item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,991,0
550,Left 4 Dead 2,1946,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,27,0
730,Counter-Strike: Global Offensive,34787,0
49520,Borderlands 2,65,65
226700,Infestation: Survivor Stories Classic,5484,0
107900,War Inc. Battlezone,404,0
209870,Blacklight: Retribution,4,0
246280,Happy Wars,0,0
218620,PAYDAY 2,312,0
252490,Rust,10172,8
252950,Rocket League,170,0
107410,Arma 3,14023,0
295110,H1Z1: Just Survive,404,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,13,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,166,0
304930,Unturned,6425,0
268420,Aura Kingdom,71,0
206420,Saints Row IV,585,0
203160,Tomb Raider,28,0
346110,ARK: Survival Evolved,7470,0
407530,ARK: Survival Of The Fittest,14,0
368360,60 Seconds!,35,0
393420,Hurtworld,866,0
445900,Hurtworld SDK,0,0
