item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,223,0
4000,Garry's Mod,4154,0
550,Left 4 Dead 2,815,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,193,0
105600,Terraria,1272,0
24240,PAYDAY: The Heist,99,0
202170,Sleeping Dogs™,324,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,47,0
205930,Hitman: Sniper Challenge,35,0
200010,Quantum Conundrum,744,0
730,Counter-Strike: Global Offensive,565,0
209270,Hero Academy,125,0
4700,Medieval II: Total War,16,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,72,0
34330,Total War: SHOGUN 2,64,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,178,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,601,0
55230,Saints Row: The Third,152,0
224540,Ace of Spades,185,0
63710,BIT.TRIP RUNNER,46,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,21,0
221810,The Cave,53,0
225260,Brütal Legend,33,0
233720,Surgeon Simulator,116,0
206190,Gunpoint,142,0
