item_id,item_name,playtime_forever,playtime_2weeks
16730,Legendary,0,0
1930,Two Worlds: Epic Edition,0,0
7510,X-Blades,99,0
3590,Plants vs. Zombies: Game of the Year,1402,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
550,Left 4 Dead 2,216,0
223530,Left 4 Dead 2 Beta,0,0
38210,Roogoo,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",108,0
37030,UFO: Extraterrestrials Gold,0,0
35140,Batman: Arkham Asylum GOTY Edition,43,0
47810,Dragon Age: Origins - Ultimate Edition,4,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1487,0
32510,LEGO® Star Wars™ III: The Clone Wars™,739,0
400,Portal,0,0
620,Portal 2,21,0
92000,Hydrophobia: Prophecy,0,0
105600,Terraria,0,0
91700,E.Y.E: Divine Cybermancy,1,0
17430,Need for Speed: Undercover,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24870,Need for Speed: SHIFT,0,0
47870,Need for Speed: Hot Pursuit,53,0
47920,Shift 2 Unleashed,24,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
27940,Dead Horde,128,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,61,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,3,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,1,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,1,0
201510,Flatout 3,42,0
204120,LEGO Harry Potter: Years 5-7,360,0
207150,Stellar Impact,9,0
104900,ORION: Prelude,2,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,1,0
47400,Stronghold 3,2,0
213330,LEGO Batman 2,165,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
108800,Crysis 2 Maximum Edition,0,0
204300,Awesomenauts,971,0
200260,Batman: Arkham City GOTY,1769,0
204360,Castle Crashers,351,0
216890,Blood Bowl: Chaos Edition,12,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,27,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220820,Zombie Driver HD,149,0
211400,Deadlight,0,0
220460,Cargo Commander,0,0
214510,LEGO® The Lord of the Rings™,964,0
224900,Iron Sky Invasion,1,0
50620,Darksiders,0,0
50650,Darksiders II,1254,0
388410,Darksiders II: Deathinitive Edition,289,0
48220,Might & Magic: Heroes VI,6037,0
231140,Cities XL Platinum,0,0
11610,Dragon Nest,0,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
109600,Neverwinter,0,0
200210,Realm of the Mad God,96,0
212160,Vindictus,0,0
230410,Warframe,1900,0
238960,Path of Exile,2567,34
39120,RIFT,9,0
237310,Elsword,0,0
240380,Solstice Arena,737,0
235340,Prime World,1,0
239220,The Mighty Quest For Epic Loot,383,0
257730,Infinity Wars - Animated Trading Card Game,2452,0
227220,Sang-Froid - Tales of Werewolves,147,0
228260,Fallen Enchantress: Legendary Heroes,103,0
234650,Shadowrun Returns,39,0
225360,DARK,67,0
236090,Dust: An Elysian Tail,1085,0
72850,The Elder Scrolls V: Skyrim,238,0
241720,Guncraft,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,24,0
91310,Dead Island,0,0
216250,Dead Island Riptide,269,0
207930,Sacred Citadel,107,0
225640,Sacred 2 Gold,0,0
40390,Risen 2 - Dark Waters,0,0
246740,Huntsman - The Orphanage Halloween Edition,604,0
224060,Deadpool,651,0
231040,Beatbuddy: Tale of the Guardians,11,0
218620,PAYDAY 2,0,0
209000,Batman™: Arkham Origins,55,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
219640,Chivalry: Medieval Warfare,4,0
232210,Patch testing for Chivalry,0,0
253980,Enclave,0,0
205100,Dishonored,161,0
241540,State of Decay,18,0
257050,Darkout,0,0
250400,How to Survive,0,0
49520,Borderlands 2,382,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
238430,Contagion,0,0
249130,LEGO® MARVEL Super Heroes,914,0
217100,Dementium II HD,54,0
233190,Final Exam,155,0
242700,Injustice: Gods Among Us Ultimate Edition,1810,0
266840,Age of Mythology: Extended Edition,1488,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
270090,N.P.P.D. RUSH - The milk of Ultra violet,0,0
270550,Yet Another Zombie Defense,13,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,70,0
409710,BioShock Remastered,0,0
