item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,566,0
550,Left 4 Dead 2,5208,0
223530,Left 4 Dead 2 Beta,3,0
205790,Dota 2 Test,0,0
215470,Primal Carnage,6,0
207230,Archeblade,18,0
230410,Warframe,136,0
231060,Ragnarok Online 2,38,0
39120,RIFT,187,0
237310,Elsword,0,0
219740,Don't Starve,14,0
322330,Don't Starve Together,0,0
263300,BlazBlue: Calamity Trigger,11,0
264360,La Tale,17,0
266150,Lost Saga North America,106,0
236430,DARK SOULS™ II,52,0
304270,Grand Chase,46,0
268420,Aura Kingdom,37,0
323370,TERA,1,0
730,Counter-Strike: Global Offensive,278,0
250900,The Binding of Isaac: Rebirth,81,0
273350,Evolve Stage 2,0,0
