item_id,item_name,playtime_forever,playtime_2weeks
2620,Call of Duty,1141,0
2630,Call of Duty 2,363,0
2640,Call of Duty: United Offensive,172,0
6880,Just Cause,56,0
2600,Vampire: The Masquerade - Bloodlines,86,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,21,0
12140,Max Payne,297,0
12150,Max Payne 2: The Fall of Max Payne,189,0
20510,S.T.A.L.K.E.R.: Clear Sky,77,0
12200,Bully: Scholarship Edition,792,0
16450,F.E.A.R. 2: Project Origin,251,0
22330,The Elder Scrolls IV: Oblivion ,495,0
1250,Killing Floor,53399,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,6645,0
223530,Left 4 Dead 2 Beta,96,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,505,0
8190,Just Cause 2,65,0
21090,F.E.A.R.,977,0
21110,F.E.A.R.: Extraction Point,38,0
21120,F.E.A.R.: Perseus Mandate,11,0
21100,F.E.A.R. 3,102,0
12100,Grand Theft Auto III,141,0
12110,Grand Theft Auto: Vice City,180,0
12120,Grand Theft Auto: San Andreas,380,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,657,0
7670,BioShock,292,0
8850,BioShock 2,217,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,1721,0
202750,Alan Wake's American Nightmare,501,0
205790,Dota 2 Test,0,0
227100,Sniper Elite: Nazi Zombie Army,370,0
