item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,545,0
17470,Dead Space,0,0
1250,Killing Floor,1079,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
43110,Metro 2033,13,0
24240,PAYDAY: The Heist,83,0
208090,Loadout,144,0
108800,Crysis 2 Maximum Edition,751,0
91310,Dead Island,43,0
730,Counter-Strike: Global Offensive,352,0
205790,Dota 2 Test,0,0
238960,Path of Exile,122,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,16,0
223710,Cry of Fear,128,0
203160,Tomb Raider,885,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,39,0
209160,Call of Duty: Ghosts,106,0
209170,Call of Duty: Ghosts - Multiplayer,5803,0
550,Left 4 Dead 2,593,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,913,0
8850,BioShock 2,0,0
8870,BioShock Infinite,416,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
290930,Half-Life 2: Update,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,55,0
326960,Killing Floor - Toy Master,0,0
273350,Evolve Stage 2,1292,0
345520,Infinite Crisis™,17,0
232090,Killing Floor 2,238,0
232150,Killing Floor 2 - SDK,0,0
381210,Dead by Daylight,20,0
