item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,213,0
60,Ricochet,0,0
70,Half-Life,1016,0
130,Half-Life: Blue Shift,166,0
220,Half-Life 2,1485,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,21,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,362,0
4000,Garry's Mod,100,0
6200,Ghost Master,50,0
7650,X-COM: Terror from the Deep,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,1,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,0,0
9070,DOOM 3: Resurrection of Evil,342,0
9160,Master Levels for DOOM II,0,0
2320,Quake II,517,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,1,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,94,0
400,Portal,665,0
420,Half-Life 2: Episode Two,485,0
11420,Clive Barker's Jericho,430,0
7760,X-COM: UFO Defense,544,0
22000,World of Goo,402,0
500,Left 4 Dead,3085,0
22300,Fallout 3,3751,0
17460,Mass Effect,1764,0
17470,Dead Space,981,0
22120,Penumbra: Black Plague,10,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,22,0
27020,The Graveyard,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
26800,Braid,255,0
3590,Plants vs. Zombies: Game of the Year,3393,0
12790,Damnation,84,0
29160,Blueberry Garden,14,0
22330,The Elder Scrolls IV: Oblivion ,54,0
34900,Bad Rats,50,0
550,Left 4 Dead 2,5246,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,4137,0
25500,Cricket Revolution,0,0
10180,Call of Duty: Modern Warfare 2,482,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,3422,0
33180,Zombie Shooter 2,312,0
8850,BioShock 2,1021,0
409720,BioShock 2 Remastered,0,0
7670,BioShock,690,0
409710,BioShock Remastered,0,0
3730,Aliens versus Predator Classic 2000,138,0
43110,Metro 2033,366,0
19030,Rocket Knight,360,0
8200,Sam & Max 101: Culture Shock,0,0
8210,Sam & Max 102: Situation: Comedy,0,0
8220,"Sam & Max 103: The Mole, the Mob and the Meatball",0,0
8240,Sam & Max 105: Reality 2.0,0,0
8250,Sam & Max 106: Bright Side of the Moon,0,0
8260,Sam & Max 201: Ice Station Santa,0,0
8270,Sam & Max 202: Moai Better Blues,0,0
8280,Sam & Max 203: Night of the Raving Dead,0,0
8290,Sam & Max 204: Chariots of the Dogs,0,0
8300,Sam & Max 205: What's New Beelzebub?,0,0
8310,Bone: Out from Boneville,0,0
8320,Bone: The Great Cow Race,0,0
8330,Telltale Texas Hold'Em,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,183,0
8350,Strong Bad Episode 2: Strong Badia the Free,190,0
8360,Strong Bad Episode 3: Baddest of the Bands,136,0
8370,Strong Bad Episode 4: Dangeresque 3,67,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
