item_id,item_name,playtime_forever,playtime_2weeks
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,299,0
24790,Command and Conquer 3: Tiberium Wars,1102,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,3997,0
42710,Call of Duty: Black Ops - Multiplayer,5733,0
93200,Revenge of the Titans,21,0
105600,Terraria,108,0
205790,Dota 2 Test,0,0
105430,Age of Empires Online,34,0
218230,PlanetSide 2,20259,0
230410,Warframe,9493,0
233630,Ascend: Hand of Kul,23,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,21,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,17,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
252950,Rocket League,668,0
221380,Age of Empires II: HD Edition,278,0
222900,Dead Island: Epidemic,0,0
287450,Rise of Nations: Extended Edition,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,12166,0
217060,Total War Battles: SHOGUN,0,0
344760,Reign Of Kings,4640,0
359320,Elite Dangerous,5923,0
