item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,303,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3236,0
300,Day of Defeat: Source,12,0
320,Half-Life 2: Deathmatch,8,0
3830,Psychonauts,0,0
2400,The Ship,220,0
2420,The Ship Single Player,52,0
2430,The Ship Tutorial,11,0
13200,Unreal II: The Awakening,2,0
13210,Unreal Tournament 3: Black Edition,47,0
13230,Unreal Tournament 2004,21,0
13240,Unreal Tournament: Game of the Year Edition,83,0
13250,Unreal Gold,0,0
12320,Sacred Gold,0,0
12360,FlatOut: Ultimate Carnage,0,0
4540,Titan Quest,306,0
4550,Titan Quest: Immortal Throne,791,0
475150,Titan Quest Anniversary Edition,281,281
18500,Defense Grid: The Awakening,169,0
29800,Caster,49,0
26800,Braid,236,0
22200,Zeno Clash,26,0
1250,Killing Floor,810,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7850,Cryostasis,41,0
22320,The Elder Scrolls III: Morrowind,714,106
35700,Trine,89,0
6060,STAR WARS™ Battlefront™ II,69,0
27900,Twin Sector,24,0
400,Portal,0,0
12830,Operation Flashpoint: Dragon Rising,165,0
40700,Machinarium,292,0
10180,Call of Duty: Modern Warfare 2,598,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5668,0
8980,Borderlands,1216,0
41500,Torchlight,1010,0
20900,The Witcher: Enhanced Edition,431,0
40400,AI War: Fleet Command,252,0
17450,Dragon Age: Origins,0,0
41300,Altitude,0,0
37000,The Void,19,0
45300,Wings of Prey,378,0
46400,Greed: Black Border,0,0
46410,Avencast,49,0
49900,Plain Sight,0,0
8190,Just Cause 2,266,0
35140,Batman: Arkham Asylum GOTY Edition,116,0
27920,Booster Trooper,6,0
46730,Hazen: The Dark Whispers,477,0
42500,DogFighter,91,0
46290,Theatre of War,1,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
46440,Future Wars,7,0
39800,Nation Red,58,0
21970,R.U.S.E,527,0
70100,Hacker Evolution,121,0
41000,Serious Sam HD: The First Encounter,101,0
41050,Serious Sam Classic: The First Encounter,194,0
41060,Serious Sam Classic: The Second Encounter,0,0
227780,Serious Sam Classics: Revolution,0,0
46450,Grotesque Tactics: Evil Heroes,33,0
35460,The Ball,57,0
41730,Ion Assault,0,0
23600,Depths of Peril,39,0
22000,World of Goo,230,0
31700,Iron Grip: Warlord,140,0
41210,Eufloria,87,0
57800,Doc Clock: The Toasted Sandwich of Time,13,0
70300,VVVVVV,6,0
221180,Eufloria HD,0,0
9500,Gish,0,0
18700,And Yet It Moves,7,0
31270,Puzzle Agent,0,0
58200,Jolly Rover,19,0
70400,Recettear: An Item Shop's Tale,221,0
48950,Greed Corp,0,0
22500,Spectromancer,35,0
38600,Faerie Solitaire,0,0
45400,Fortix,12,0
46000,Bob Came in Pieces,37,0
57000,NyxQuest,21,0
38900,Rhythm Zone,4,0
49600,Beat Hazard,6,0
58400,Turba,0,0
62100,Chime,0,0
63700,BIT.TRIP BEAT,16,0
2760,Neverwinter Nights 2: Platinum,0,0
92300,A.R.E.S.,35,0
42910,Magicka,1070,0
45450,Fortix 2,0,0
63200,Monday Night Combat,23,0
91600,Sanctum,372,0
91200,Anomaly Warzone Earth,45,0
63000,HOARD,24,0
41740,Cargo! - The quest for gravity,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,1026,0
48720,Mount & Blade: With Fire and Sword,0,0
99400,Garshasp: The Monster Slayer,50,0
104200,BEEP,16,0
105100,Lume,0,0
105600,Terraria,971,0
104600,Portal 2 - The Final Hours,95,0
98200,Frozen Synapse,23,0
105300,Critical Mass,10,0
102400,Vertex Dispenser,0,0
102200,Runespell: Overture,0,0
11370,Nikopol: Secrets of the Immortals,11,0
105700,Tobe's Vertical Adventure,0,0
46540,Trapped Dead,22,0
107310,Cthulhu Saves the World ,60,0
98800,Dungeons of Dredmor,30,0
95900,Air Conflicts - Secret Wars,136,0
22230,Rock of Ages,0,0
98100,TRAUMA,0,0
27940,Dead Horde,25,0
48000,LIMBO,162,0
111400,Bunch Of Heroes,11,0
107200,Space Pirates and Zombies,14,0
18070,The Baconing,18,0
17710,Nuclear Dawn,194,0
46520,Wasteland Angel,7,0
72850,The Elder Scrolls V: Skyrim,3184,0
110500,Data Jammers: FastForward,6,0
42680,Call of Duty: Modern Warfare 3,346,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,990,0
102600,Orcs Must Die!,389,0
32800,The Lord of the Rings: War in the North,0,0
92600,Xotic,36,0
200190,Sideway,45,0
18120,Unstoppable Gorg,0,0
201570,Really Big Sky,19,0
61310,Fractal: Make Blooms Not War,4,0
205790,Dota 2 Test,0,0
50820,Max and the Magic Marker,10,0
102500,Kingdoms of Amalur: Reckoning™,52,52
58610,Wargame: European Escalation,0,0
65800,Dungeon Defenders,55,0
203560,Containment: The Zombie Puzzler,0,0
98400,Hard Reset,23,0
45000,Sol Survivor,7,0
96800,Nexuiz,60,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
25700,Madballs in...Babo: Invasion,0,0
33100,Alien Shooter,1,0
1640,Disciples II: Gallean's Return,2,0
35800,BRAINPIPE: A Plunge to Unhumanity,8,0
204300,Awesomenauts,2044,0
209080,Guns of Icarus Online,150,0
215280,The Secret World,589,0
214360,Tower Wars,20,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,32660,112
204360,Castle Crashers,545,0
49520,Borderlands 2,288,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,250,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,117,0
224540,Ace of Spades,1270,0
223390,Forge,92,0
218130,Dungeonland,38,0
6370,Bloodline Champions,8,0
230410,Warframe,594,0
238960,Path of Exile,25,0
224580,Arma 2: DayZ Mod,2,0
229870,ShootMania Storm,102,0
227680,StarForge,82,0
227480,God Mode,872,0
224600,Defiance,1134,0
113020,Monaco,67,0
210770,Sanctum 2,38,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,252,0
236090,Dust: An Elysian Tail,369,0
8500,EVE Online,119,0
241600,Rogue Legacy,57,0
230310,Akaneiro: Demon Hunters,9,0
229480,Dungeons & Dragons: Chronicles of Mystara,13,0
243120,Betrayer,93,93
231430,Company of Heroes 2,400,0
239450,Gun Monkeys,65,0
244730,Divekick,37,0
239070,Hammerwatch,660,0
248710,Iesabel,0,0
218620,PAYDAY 2,181,0
238280,Legend of Dungeon,11,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
249990,FORCED,87,0
252490,Rust,20934,123
252630,Eldritch,16,0
258970,Gauntlet™ ,598,0
238430,Contagion,66,0
261640,Borderlands: The Pre-Sequel,522,0
39210,FINAL FANTASY XIV: A Realm Reborn,616,0
221100,DayZ,109,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),164,0
373420,Divinity: Original Sin Enhanced Edition,0,0
268750,Magicite,89,0
269210,Hero Siege,146,0
270050,Quest of Dungeons,86,0
550,Left 4 Dead 2,64,0
223530,Left 4 Dead 2 Beta,0,0
247730,Nether,270,0
222880,Insurgency,676,0
251570,7 Days to Die,0,0
285330,RollerCoaster Tycoon 2: Triple Thrill Pack,42,0
285580,ACE - Arena: Cyber Evolution,8,0
293560,TOME: Immortal Arena,728,0
295550,Royal Quest,0,0
296470,Mount Your Friends,34,0
214190,Minimum,30,0
301520,Robocraft,0,0
304050,Trove,995,0
304930,Unturned,497,0
306830,Zombies Monsters Robots,242,0
227940,Heroes & Generals,106,0
247080,Crypt of the NecroDancer,28,0
222900,Dead Island: Epidemic,0,0
249230,Risen 3 - Titan Lords,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323370,TERA,400,0
241930,Middle-earth: Shadow of Mordor,0,0
330570,Noct,16,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,34,0
339280,Strife,20,0
315880,WTFast Gamers Private Network (GPN),1,0
372000,Tree of Savior (English Ver.),1717,0
372800,RPG MO,0,0
374040,Portal Knights,55,0
386360,SMITE,2,0
407510,Devilian,0,0
417890,Apotheon Arena,0,0
359550,Tom Clancy's Rainbow Six Siege,1897,0
437220,The Culling,1018,0
