item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,874,0
10,Counter-Strike,1,0
30,Day of Defeat,0,0
40,Deathmatch Classic,4,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,3563,0
500,Left 4 Dead,16569,0
1250,Killing Floor,6834,0
35420,Killing Floor Mod: Defence Alliance 2,13,0
10180,Call of Duty: Modern Warfare 2,784,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,36000,0
550,Left 4 Dead 2,1708,0
223530,Left 4 Dead 2 Beta,0,0
42700,Call of Duty: Black Ops,630,0
42710,Call of Duty: Black Ops - Multiplayer,5658,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,0,0
730,Counter-Strike: Global Offensive,3044,0
