item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,68,0
4000,Garry's Mod,34068,65
2600,Vampire: The Masquerade - Bloodlines,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
6420,Nexus: The Jupiter Incident,1434,0
220,Half-Life 2,138,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,13,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,269,0
400,Portal,0,0
420,Half-Life 2: Episode Two,488,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
500,Left 4 Dead,0,0
12200,Bully: Scholarship Edition,0,0
1250,Killing Floor,30,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,1,0
6060,STAR WARS™ Battlefront™ II,27,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
48700,Mount & Blade: Warband,5564,0
43110,Metro 2033,0,0
8190,Just Cause 2,0,0
24780,SimCity 4 Deluxe,67,0
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,0,0
15710,Oddworld: Abe's Exoddus,0,0
15740,Oddworld: Munch's Oddysee,0,0
15750,Oddworld: Stranger's Wrath HD,0,0
42910,Magicka,102,0
620,Portal 2,0,0
72200,Universe Sandbox,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,812,0
11370,Nikopol: Secrets of the Immortals,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,31,0
1530,Multiwinia,5,0
72850,The Elder Scrolls V: Skyrim,18,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,3020,0
204880,Sins of a Solar Empire: Rebellion,396,0
10,Counter-Strike,37,0
80,Counter-Strike: Condition Zero,26,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,2,0
730,Counter-Strike: Global Offensive,640,0
212680,FTL: Faster Than Light,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,70,0
223470,POSTAL 2,0,0
220780,Thomas Was Alone,32,0
17460,Mass Effect,169,0
24980,Mass Effect 2,0,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
218230,PlanetSide 2,43,0
39000,Moonbase Alpha,137,0
237310,Elsword,0,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
232910,TrackMania² Stadium,230,0
233450,Prison Architect,1151,0
221380,Age of Empires II: HD Edition,0,0
220660,StarDrive,2372,0
8870,BioShock Infinite,0,0
230050,DLC Quest,29,0
227680,StarForge,0,0
11340,Larva Mortus,0,0
242760,The Forest,23,0
242920,Banished,1454,1101
233250,Planetary Annihilation,640,0
244770,StarMade,52,0
244850,Space Engineers,236,0
224540,Ace of Spades,34,0
239030,"Papers, Please",0,0
248390,Craft The World,0,0
239820,Game Dev Tycoon,302,0
232810,Godus,380,0
422420,Godus Wars,0,0
239200,Amnesia: A Machine for Pigs,0,0
250500,Super Amazing Wagon Adventure,0,0
251630,The Impossible Game,52,0
252490,Rust,95,0
241540,State of Decay,0,0
242050,Assassin's Creed IV Black Flag,0,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,211,0
219830,King Arthur's Gold,6,0
262060,Darkest Dungeon,124,0
263020,STARWHAL,32,0
264140,Pixel Piracy,118,0
108600,Project Zomboid,0,0
265930,Goat Simulator,0,0
211820,Starbound,410,0
367540,Starbound - Unstable,0,0
25000,Overgrowth,42,0
234190,Receiver,0,0
268650,From The Depths,1319,0
8930,Sid Meier's Civilization V,659,0
203160,Tomb Raider,0,0
237990,The Banner Saga,0,0
277430,Halo: Spartan Assault,0,0
48720,Mount & Blade: With Fire and Sword,0,0
280220,Creeper World 3: Arc Eternal,1692,0
281990,Stellaris,2212,0
282400,SuperPower 2 Steam Edition,2147,0
282590,Star Ruler 2,2874,0
43160,Metro: Last Light,0,0
286160,Tabletop Simulator,0,0
287980,Mini Metro,421,0
33930,Arma 2: Operation Arrowhead,81,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,0,0
219740,Don't Starve,1,0
322330,Don't Starve Together,0,0
298160,Eldevin,0,0
294770,Haegemonia: Legions of Iron,1,0
294790,Haegemonia: The Solon Heritage,452,0
301520,Robocraft,975,0
302830,BLOCKADE 3D,0,0
244160,Homeworld Remastered Collection,423,0
304930,Unturned,0,0
224600,Defiance,0,0
