item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1410,13
80,Counter-Strike: Condition Zero,18,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,73510,204
4000,Garry's Mod,5635,1
42700,Call of Duty: Black Ops,443,0
42710,Call of Duty: Black Ops - Multiplayer,94,5
107900,War Inc. Battlezone,0,0
236390,War Thunder,1683,0
265930,Goat Simulator,501,0
273110,Counter-Strike Nexon: Zombies,115,0
282660,EAC eSports,5988,1
304930,Unturned,5599,2482
291480,Warface,1632,0
730,Counter-Strike: Global Offensive,68822,1543
333930,Dirty Bomb,0,0
355180,Codename CURE,1,0
