item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
6420,Nexus: The Jupiter Incident,16,0
2500,Shadowgrounds,87,0
11200,Shadowgrounds: Survivor,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,84,0
12900,Audiosurf,0,0
500,Left 4 Dead,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
11390,Crash Time II,0,0
24400,King Arthur - The Role-playing Wargame,2999,0
36000,Foreign Legion: Buckets of Blood,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
22100,Mount & Blade,0,0
46410,Avencast,0,0
55000,Flotilla,0,0
32470,STAR WARS™ Empire at War: Gold Pack,21,0
42890,Sword of the Stars Complete Collection,0,0
32360,The Secret of Monkey Island: Special Edition,581,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
70900,Star Ruler,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
39670,Chaser,0,0
4560,Company of Heroes,108,0
228200,Company of Heroes (New Steam Version),0,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
42910,Magicka,0,0
92800,SpaceChem,0,0
99400,Garshasp: The Monster Slayer,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
48720,Mount & Blade: With Fire and Sword,0,0
72200,Universe Sandbox,8,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,2998,0
98200,Frozen Synapse,0,0
22000,World of Goo,0,0
98510,STORM: Frontline Nation,0,0
73190,Pride of Nations,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
97000,Solar 2,164,0
61700,Might & Magic: Clash of Heroes,0,0
107200,Space Pirates and Zombies,0,0
17710,Nuclear Dawn,0,0
73210,Sengoku,0,0
72850,The Elder Scrolls V: Skyrim,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
201570,Really Big Sky,25,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
202710,Demigod,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
22380,Fallout: New Vegas,5250,0
205550,Foreign Legion: Multi Massacre,0,0
102500,Kingdoms of Amalur: Reckoning™,17,0
203630,Warlock - Master of the Arcane,109,0
3170,King's Bounty: Armored Princess,0,0
25900,King's Bounty: The Legend,0,0
34420,XIII Century,0,0
46380,Reign: Conflict of Nations,0,0
63900,Fantasy Wars,0,0
63910,King's Bounty: Crossworlds,0,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
23700,Puzzle Kingdoms,0,0
12750,GRID,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,14400,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
201790,Orcs Must Die! 2,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
208140,Endless Space,0,0
96300,Ravaged Zombie Apocalypse,26,0
98400,Hard Reset,0,0
216910,Of Orcs And Men,0,0
98800,Dungeons of Dredmor,410,0
214340,Deponia,0,0
219070,Miner Wars Arena ,0,0
200510,XCOM: Enemy Unknown,0,0
212680,FTL: Faster Than Light,1,0
206440,To the Moon,0,0
204360,Castle Crashers,63,0
218020,Nethergate: Resurrection,0,0
214870,Painkiller Hell & Damnation,0,0
34030,Napoleon: Total War,0,0
211400,Deadlight,200,0
200670,Disciples III: Resurrection,0,0
57650,DUNGEONS - Steam Special Edition,0,0
23490,Tropico 3 - Steam Special Edition,0,0
57600,Tropico 3: Absolute Power,0,0
57690,Tropico 4,0,0
211900,Conquest of Elysium 3,0,0
1930,Two Worlds: Epic Edition,0,0
