item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,11957,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,3,0
200210,Realm of the Mad God,402,0
238960,Path of Exile,673,0
209870,Blacklight: Retribution,14671,0
271290,HAWKEN,1400,0
202090,Magicka: Wizard Wars,153,0
253710,theHunter,0,0
218620,PAYDAY 2,10567,0
301520,Robocraft,30,0
316010,Magic Duels,356,0
24240,PAYDAY: The Heist,1554,0
17570,"Pirates, Vikings, & Knights II",14546,0
342980,Destination Sol,76,0
444250,Crown and Council,10,0
273350,Evolve Stage 2,138,0
