item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1537,0
17480,Command and Conquer: Red Alert 3,0,0
550,Left 4 Dead 2,555,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2,0
24240,PAYDAY: The Heist,132,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,0,0
730,Counter-Strike: Global Offensive,99061,785
204360,Castle Crashers,0,0
219640,Chivalry: Medieval Warfare,104,0
232210,Patch testing for Chivalry,0,0
274900,Murder Miners,0,0
222900,Dead Island: Epidemic,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,41,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
65790,Arma: Cold War Assault,27,0
304930,Unturned,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
