item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,4430,1
4000,Garry's Mod,14506,20
500,Left 4 Dead,645,0
10090,Call of Duty: World at War,7259,85
17410,Mirror's Edge,168,0
1250,Killing Floor,2097,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10180,Call of Duty: Modern Warfare 2,489,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4116,27
550,Left 4 Dead 2,8498,8
223530,Left 4 Dead 2 Beta,1,0
41000,Serious Sam HD: The First Encounter,287,0
33910,Arma 2,29,0
33930,Arma 2: Operation Arrowhead,483,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2079,0
70000,Dino D-Day,613,0
105600,Terraria,9859,0
24240,PAYDAY: The Heist,3461,0
65800,Dungeon Defenders,68,0
204030,Fable - The Lost Chapters,95,0
204340,Serious Sam 2,72,0
22380,Fallout: New Vegas,718,0
730,Counter-Strike: Global Offensive,40604,189
215670,Home,126,0
200260,Batman: Arkham City GOTY,268,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,460,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,230,0
208090,Loadout,34,0
218230,PlanetSide 2,0,0
230410,Warframe,23,0
236390,War Thunder,396,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1068,0
253710,theHunter,52,0
224580,Arma 2: DayZ Mod,48,0
72850,The Elder Scrolls V: Skyrim,465,0
242760,The Forest,3153,0
242860,Verdun,1397,0
224540,Ace of Spades,339,0
218620,PAYDAY 2,14201,1022
219640,Chivalry: Medieval Warfare,241,0
232210,Patch testing for Chivalry,0,0
252490,Rust,183,0
273110,Counter-Strike Nexon: Zombies,14,0
251570,7 Days to Die,123,0
282440,Quake Live,322,0
290930,Half-Life 2: Update,0,0
219740,Don't Starve,647,0
322330,Don't Starve Together,13,0
293540,Guns and Robots,18,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,36,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,47,0
304050,Trove,5,0
304930,Unturned,21314,798
291480,Warface,340,0
227940,Heroes & Generals,10536,183
288470,Fable Anniversary,1442,0
261640,Borderlands: The Pre-Sequel,2250,0
333930,Dirty Bomb,1235,0
335330,Brick-Force,1,0
346010,Besiege,121,3
346900,AdVenture Capitalist,259,2
355840,Survarium,65,0
232090,Killing Floor 2,707,0
232150,Killing Floor 2 - SDK,0,0
299360,Block N Load,12,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,0,0
415860,Tactical Craft Online,13,0
417860,Emily is Away,0,0
319630,Life Is Strange™,0,0
