item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,173,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,36,0
22200,Zeno Clash,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35700,Trine,210,0
40100,Supreme Commander 2,0,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,232,0
35130,Lara Croft and the Guardian of Light,0,0
105600,Terraria,1183,0
35480,Dwarfs!?,45,0
91310,Dead Island,56,0
65800,Dungeon Defenders,1798,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
207430,"Hack, Slash, Loot",0,0
108800,Crysis 2 Maximum Edition,0,0
113200,The Binding of Isaac,51,0
730,Counter-Strike: Global Offensive,265,0
98800,Dungeons of Dredmor,0,0
203140,Hitman: Absolution,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
203160,Tomb Raider,0,0
218230,PlanetSide 2,0,0
221080,District 187,0,0
230410,Warframe,1,0
231060,Ragnarok Online 2,0,0
238960,Path of Exile,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,0,0
42160,War of the Roses,0,0
216150,MapleStory,0,0
204240,The Bridge,0,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,942,0
210770,Sanctum 2,0,0
215690,Zeno Clash 2,0,0
206190,Gunpoint,0,0
224420,Afterfall InSanity Extended Edition,531,0
234390,Teleglitch: Die More Edition,0,0
239030,"Papers, Please",251,0
239070,Hammerwatch,1057,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,0,0
252410,SteamWorld Dig,1071,0
253030,Race The Sun,0,0
243040,Startopia,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
42910,Magicka,0,0
233700,Sword of the Stars: The Pit,0,0
233150,LUFTRAUSERS,0,0
274230,RONIN,0,0
274290,Gods Will Be Watching,0,0
274350,Dropsy,0,0
239160,Thief,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
233290,MURDERED: SOUL SUSPECT™,0,0
301520,Robocraft,0,0
232430,Gone Home,0,0
229810,A Fistful of Gun,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
8080,Kane & Lynch: Dead Men,0,0
28000,Kane & Lynch 2: Dog Days,0,0
330570,Noct,0,0
202170,Sleeping Dogs™,0,0
297130,Titan Souls,0,0
365660,OlliOlli2: Welcome to Olliwood,0,0
274270,NOT A HERO,0,0
377080,Hatoful Boyfriend: Holiday Star,0,0
