item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,13727,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,2519,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,793,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,0,0
252490,Rust,23474,0
230410,Warframe,348,0
238590,Loadout Campaign Beta,65,0
273110,Counter-Strike Nexon: Zombies,14,0
340460,Spartans Vs Zombies Defense,0,0
342480,Gunscape,4,0
289780,Requiem,923,0
246280,Happy Wars,84,0
355840,Survarium,2,0
248570,Toribash,55,0
