item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1624,0
15620,"Warhammer® 40,000™: Dawn of War® II",2650,10
550,Left 4 Dead 2,68,0
223530,Left 4 Dead 2 Beta,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",115,0
8190,Just Cause 2,582,9
8930,Sid Meier's Civilization V,510,0
105600,Terraria,1857,0
33440,Driver San Francisco,149,0
42680,Call of Duty: Modern Warfare 3,332,42
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2849,0
72850,The Elder Scrolls V: Skyrim,3793,13
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,1296,3
104900,ORION: Prelude,633,0
200260,Batman: Arkham City GOTY,880,23
200710,Torchlight II,254,0
219640,Chivalry: Medieval Warfare,62,7
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,13519,0
236390,War Thunder,68,0
238260,Pinball Arcade,112,0
238960,Path of Exile,0,0
250420,8BitMMO,0,0
239220,The Mighty Quest For Epic Loot,0,0
239820,Game Dev Tycoon,458,0
252950,Rocket League,1935,1936
264200,One Finger Death Punch,145,0
222900,Dead Island: Epidemic,34,0
295690,PARTICLE MACE,64,0
304050,Trove,56,0
304930,Unturned,228,0
8980,Borderlands,42,0
49520,Borderlands 2,140,29
315600,Ford Racing 3,72,10
322170,Geometry Dash,1481,0
730,Counter-Strike: Global Offensive,21939,10
333930,Dirty Bomb,18,0
346010,Besiege,468,0
346900,AdVenture Capitalist,2312,0
7670,BioShock,340,0
8850,BioShock 2,0,0
8870,BioShock Infinite,30,28
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,549,0
365720,Skyrim Script Extender (SKSE),1,0
380600,Fishing Planet,11,0
385770,Time Clickers,761,0
386360,SMITE,796,0
291550,Brawlhalla,626,0
57300,Amnesia: The Dark Descent,40,0
407840,ORION,12,0
236110,Dungeon Defenders II,0,0
415420,Nyan Cat: Lost In Space,39,0
417860,Emily is Away,41,0
418070,Turbo Pug,102,0
433950,Bit Blaster XL,100,0
438040,Shakes and Fidget,103,0
