item_id,item_name,playtime_forever,playtime_2weeks
30,Day of Defeat,257,0
240,Counter-Strike: Source,659,0
320,Half-Life 2: Deathmatch,275,0
20,Team Fortress Classic,89,0
50,Half-Life: Opposing Force,142,0
70,Half-Life,1309,0
130,Half-Life: Blue Shift,104,0
2100,Dark Messiah of Might & Magic Single Player,33,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,2583,0
6910,Deus Ex: Game of the Year Edition,119,0
220,Half-Life 2,2579,0
340,Half-Life 2: Lost Coast,39,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,404,0
400,Portal,1526,0
420,Half-Life 2: Episode Two,458,0
22000,World of Goo,1677,0
27000,The Path,154,0
1250,Killing Floor,1582,0
35420,Killing Floor Mod: Defence Alliance 2,16,0
22330,The Elder Scrolls IV: Oblivion ,506,0
22320,The Elder Scrolls III: Morrowind,1375,0
6080,Thrillville: Off the Rails,117,0
34900,Bad Rats,163,0
39800,Nation Red,549,0
25990,Majesty: Gold Edition,0,0
73230,Majesty Gold HD,456,160
39530,Painkiller: Black Edition,307,0
41500,Torchlight,1999,0
550,Left 4 Dead 2,11566,0
223530,Left 4 Dead 2 Beta,4,0
24780,SimCity 4 Deluxe,0,0
57300,Amnesia: The Dark Descent,1066,0
35480,Dwarfs!?,299,0
8980,Borderlands,7743,0
22380,Fallout: New Vegas,8287,0
35460,The Ball,290,0
47810,Dragon Age: Origins - Ultimate Edition,12246,0
31280,Poker Night at the Inventory,232,0
42910,Magicka,932,0
620,Portal 2,1572,0
70000,Dino D-Day,222,0
201830,Jurassic Park: The Game,536,0
73020,Majesty 2 Collection,0,0
105600,Terraria,7588,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,190,0
46480,Still Life,854,0
46490,Still Life 2,10,0
105300,Critical Mass,40,0
22230,Rock of Ages,200,0
96100,Defy Gravity,181,0
24240,PAYDAY: The Heist,2078,0
113200,The Binding of Isaac,15321,0
72850,The Elder Scrolls V: Skyrim,14317,0
71340,Sonic Generations,432,0
41070,Serious Sam 3: BFE,488,0
500,Left 4 Dead,11167,0
92300,A.R.E.S.,117,0
48000,LIMBO,559,0
67370,The Darkness II,1016,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
207610,The Walking Dead,1040,0
104900,ORION: Prelude,238,0
204180,Waveform,145,0
91310,Dead Island,5141,0
211420,Dark Souls: Prepare to Die Edition,10376,0
211260,They Bleed Pixels,213,0
212680,FTL: Faster Than Light,1446,0
217690,Anna - Extended Edition,690,0
200710,Torchlight II,3817,0
220860,McPixel,201,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,541,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,327,0
57690,Tropico 4,0,0
4720,Condemned: Criminal Origins,107,0
1930,Two Worlds: Epic Edition,174,0
223470,POSTAL 2,1156,0
203140,Hitman: Absolution,802,0
205930,Hitman: Sniper Challenge,0,0
214510,LEGO® The Lord of the Rings™,372,0
222980,Dead Pixels,1261,0
224420,Afterfall InSanity Extended Edition,101,0
227580,"10,000,000",818,0
226700,Infestation: Survivor Stories Classic,61,0
200210,Realm of the Mad God,482,0
208090,Loadout,428,0
223710,Cry of Fear,257,0
242590,Saints Row IV Inauguration Station,5,0
34870,Sniper Ghost Warrior 2,57,0
230050,DLC Quest,221,0
232770,POSTAL,91,0
233720,Surgeon Simulator,715,0
234710,Poker Night 2,1818,0
238170,Afterfall InSanity - Dirty Arena Edition,24,0
222730,Reus,185,0
70600,Worms Ultimate Mayhem,355,0
233980,Unepic,2647,0
239450,Gun Monkeys,62,0
216250,Dead Island Riptide,1016,0
248650,Draw a Stickman: EPIC,154,0
250580,Paranautical Activity: Deluxe Atonement Edition,221,0
250900,The Binding of Isaac: Rebirth,24833,0
252570,Depths of Fear :: Knossos,107,0
253650,Sparkle 2 Evo,66,0
253900,Knights and Merchants,42,0
253980,Enclave,99,0
254000,East India Company Gold,0,0
254040,Pirates of Black Cove Gold,0,0
243450,Urban Trial Freestyle,82,0
205100,Dishonored,1417,0
22120,Penumbra: Black Plague,542,0
22140,Penumbra: Requiem,51,0
22180,Penumbra: Overture,516,0
257830,Violett,11,0
245390,"I Have No Mouth, and I Must Scream",85,0
49520,Borderlands 2,16077,0
258950,Montague's Mount,241,0
260250,Blood of the Werewolf,117,0
200260,Batman: Arkham City GOTY,339,0
261030,The Walking Dead: Season Two,545,0
217100,Dementium II HD,201,0
252150,Grimm,143,0
263820,EvilQuest,319,0
263980,Out There Somewhere,31,0
264200,One Finger Death Punch,5,0
265210,Viscera Cleanup Detail: Santa's Rampage,2385,0
266210,One Way Heroics,249,0
211820,Starbound,4957,0
367540,Starbound - Unstable,0,0
218640,Lucius,701,0
269210,Hero Siege,549,0
270550,Yet Another Zombie Defense,85,0
275470,Chip,337,0
225840,Sven Co-op,0,0
278620,TinyKeep,299,0
281370,Real Horror Stories Ultimate Edition,185,0
246620,Plague Inc: Evolved,1724,0
283880,Heroine's Quest: The Herald of Ragnarok,0,0
284390,The Last Door - Collector's Edition,204,0
286360,Shadows on the Vatican - Act I: Greed,124,0
287100,Chaos Domain,0,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,35,0
292380,Racer 8,73,0
292390,Realms of the Haunting,0,0
292630,Uriel's Chasm,86,0
295930,Swipecart,51,0
297020,The Culling Of The Cows,166,0
299460,Woodle Tree Adventures,347,0
299720,Terrorhedron,0,0
301750,RADical ROACH Deluxe Edition,171,0
304930,Unturned,7,0
63380,Sniper Elite V2,1840,0
307230,"I, Zombie",147,0
13520,Far Cry,2,0
19900,Far Cry 2,65,0
220240,Far Cry® 3,776,0
233270,Far Cry® 3 Blood Dragon,95,0
314250,Jet Gunner,54,0
206420,Saints Row IV,870,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
317400,Portal Stories: Mel,0,0
221380,Age of Empires II: HD Edition,3061,0
238320,Outlast,1389,0
325730,The Hive,231,0
326960,Killing Floor - Toy Master,0,0
261640,Borderlands: The Pre-Sequel,509,0
254440,Pool Nation,234,0
218620,PAYDAY 2,22223,0
215470,Primal Carnage,128,0
335300,DARK SOULS™ II: Scholar of the First Sin,7428,0
319630,Life Is Strange™,1223,0
346290,Penumbra: Necrologue,0,0
347430,Frankenstein: Master of Death,324,0
347560,Terra Incognita ~ Chapter One: The Descendant,166,0
339280,Strife,0,0
351570,Killing Floor: Uncovered,0,0
326180,Sinister City,194,0
326190,Alchemy Mysteries: Prague Legends,774,0
356430,Chris Sawyer's Locomotion,126,0
356520,Port of Call,0,0
232090,Killing Floor 2,1026,0
232150,Killing Floor 2 - SDK,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,660,0
364270,Lilly and Sasha: Curse of the Immortals,0,0
365720,Skyrim Script Extender (SKSE),1,0
104200,BEEP,162,0
315430,Polarity,439,0
341500,Camera Obscura,172,0
391540,Undertale,2134,0
382490,Relic Hunters Zero,293,0
397550,Deus Ex: Revision,731,0
402530,The Last Door: Season 2 - Collector's Edition,0,0
404040,Lords of Magic: Special Edition,896,725
413150,Stardew Valley,4063,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1138,0
424830,Bell Ringer,0,0
374320,DARK SOULS III,6941,0
