item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6205,0
4000,Garry's Mod,78431,0
220,Half-Life 2,1507,0
320,Half-Life 2: Deathmatch,400,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
18500,Defense Grid: The Awakening,2060,0
10500,Empire: Total War,7541,0
38220,Section 8,0,0
17450,Dragon Age: Origins,243,0
40100,Supreme Commander 2,2761,0
33910,Arma 2,1137,0
33930,Arma 2: Operation Arrowhead,166,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5966,0
620,Portal 2,354,0
72850,The Elder Scrolls V: Skyrim,2365,0
201790,Orcs Must Die! 2,474,0
209080,Guns of Icarus Online,1543,0
212680,FTL: Faster Than Light,135,0
200510,XCOM: Enemy Unknown,4101,0
218230,PlanetSide 2,68,0
220200,Kerbal Space Program,778,0
241600,Rogue Legacy,23,0
107410,Arma 3,136522,5387
221100,DayZ,166,0
8930,Sid Meier's Civilization V,10077,109
246620,Plague Inc: Evolved,408,0
290080,Life is Feudal: Your Own,259,0
48700,Mount & Blade: Warband,759,0
24010,Train Simulator,19,0
236850,Europa Universalis IV,44098,537
218620,PAYDAY 2,0,0
310380,Fractured Space,4,0
230290,Universe Sandbox ²,0,0
344760,Reign Of Kings,10568,0
346010,Besiege,196,0
346110,ARK: Survival Evolved,12931,0
407530,ARK: Survival Of The Fittest,0,0
356380,Orbit HD,16,0
105450,Age of Empires® III: Complete Collection,1084,0
221380,Age of Empires II: HD Edition,376,0
355950,Age of Empires II HD: The African Kingdoms,0,0
394360,Hearts of Iron IV,3380,0
