item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,587,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,313,0
4000,Garry's Mod,6828,0
2990,FlatOut 2,211,0
10430,Universe at War: Earth Assault,1047,0
1250,Killing Floor,824,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,684,0
24790,Command and Conquer 3: Tiberium Wars,3017,0
550,Left 4 Dead 2,154,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,4674,0
48700,Mount & Blade: Warband,618,0
70000,Dino D-Day,206,0
105600,Terraria,1802,32
9350,Supreme Commander,264,0
9420,Supreme Commander: Forged Alliance,549,0
65800,Dungeon Defenders,2768,0
9200,RAGE,4,0
23530,Earth Defense Force: Insect Armageddon,781,0
205790,Dota 2 Test,150,0
104900,ORION: Prelude,1,0
108800,Crysis 2 Maximum Edition,437,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
202170,Sleeping Dogs™,5,0
10090,Call of Duty: World at War,1065,0
202970,Call of Duty: Black Ops II,188,0
202990,Call of Duty: Black Ops II - Multiplayer,55,0
212910,Call of Duty: Black Ops II - Zombies,114,0
91600,Sanctum,74,0
219640,Chivalry: Medieval Warfare,1826,0
232210,Patch testing for Chivalry,1,0
45740,Dead Rising 2,3,0
45770,Dead Rising 2: Off the Record,1,0
226700,Infestation: Survivor Stories Classic,230,0
209540,Strike Suit Zero,23,0
17080,Tribes: Ascend,2576,0
51100,Tactical Intervention,16,0
104700,Super Monday Night Combat,892,0
113400,APB Reloaded,101,0
212070,Star Conflict,68,0
212160,Vindictus,3119,0
218230,PlanetSide 2,916,0
230410,Warframe,1001,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,422,0
263500,Dragons and Titans,51,0
39120,RIFT,0,0
214420,Gear Up,22,0
218330,Smashmuck Champions,1,0
223390,Forge,1,0
271290,HAWKEN,161,0
42160,War of the Roses,109,0
202090,Magicka: Wizard Wars,166,0
206500,AirMech,763,0
224260,No More Room in Hell,224,0
246280,Happy Wars,1,0
253710,theHunter,403,0
225260,Brütal Legend,88,0
234710,Poker Night 2,406,0
234160,Strike Suit Infinity,1763,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,437,0
224060,Deadpool,181,0
209000,Batman™: Arkham Origins,2294,0
248650,Draw a Stickman: EPIC,1,0
218620,PAYDAY 2,1468,0
96300,Ravaged Zombie Apocalypse,150,0
251170,Damned,644,0
251570,7 Days to Die,316,0
238430,Contagion,36,0
219830,King Arthur's Gold,140,0
210770,Sanctum 2,1,0
273110,Counter-Strike Nexon: Zombies,80,0
286340,FarSky,150,0
249990,FORCED,690,0
238460,BattleBlock Theater,357,0
301520,Robocraft,4336,0
304030,ArcheAge,0,0
306830,Zombies Monsters Robots,228,0
307290,Velvet Sundown,37,0
307880,Savage Lands,0,0
227700,Firefall,0,0
310380,Fractured Space,86,0
9900,Star Trek Online,451,0
291480,Warface,63,0
233250,Planetary Annihilation,115,0
326960,Killing Floor - Toy Master,0,0
321360,Primal Carnage: Extinction,119,0
17570,"Pirates, Vikings, & Knights II",1058,0
236110,Dungeon Defenders II,566,0
273350,Evolve Stage 2,0,0
345520,Infinite Crisis™,0,0
349480,Modular Combat,0,0
349700,Aftermath,23,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,41,0
235540,Warhammer: End Times - Vermintide,22,0
360760,Run and Fire,46,0
290490,The Flock,33,0
