item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,506,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,46,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,270,0
400,Portal,787,0
420,Half-Life 2: Episode Two,669,0
550,Left 4 Dead 2,2040,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,601,0
1930,Two Worlds: Epic Edition,0,0
51100,Tactical Intervention,75,0
212160,Vindictus,0,0
218230,PlanetSide 2,591,0
230410,Warframe,85,0
236390,War Thunder,0,0
238960,Path of Exile,68,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,104,0
262410,World of Guns: Gun Disassembly,121,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,3,0
226320,Marvel Heroes 2016,2,0
252490,Rust,205,0
252950,Rocket League,188,0
254020,Commander: Conquest of the Americas Gold,20,20
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
254100,World War II: Panzer Claws,0,0
49520,Borderlands 2,10881,132
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
259360,Chicken Shoot 2,0,0
279640,The Troma Project,0,0
301520,Robocraft,31,0
304050,Trove,169,0
304930,Unturned,100,0
9900,Star Trek Online,18,0
291480,Warface,1514,0
317400,Portal Stories: Mel,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,18509,258
333930,Dirty Bomb,53,0
336510,Anno Online,0,0
338180,Batla,0,0
250900,The Binding of Isaac: Rebirth,2106,0
346900,AdVenture Capitalist,1606,0
355180,Codename CURE,13,0
363970,Clicker Heroes,222,0
365300,Transmissions: Element 120,0,0
375950,Viridi,22,0
352460,Dead Realm,11,0
391540,Undertale,2686,0
444250,Crown and Council,112,1
410560,Trinium Wars,532,0
319630,Life Is Strange™,25,0
