item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,478,0
15100,Assassin's Creed,1055,0
1250,Killing Floor,6167,0
35420,Killing Floor Mod: Defence Alliance 2,11,0
22320,The Elder Scrolls III: Morrowind,203,0
34900,Bad Rats,0,0
25890,Hearts of Iron III,0,0
550,Left 4 Dead 2,2434,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1787,0
38600,Faerie Solitaire,0,0
22380,Fallout: New Vegas,891,0
40800,Super Meat Boy,192,0
620,Portal 2,377,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,129,0
201870,Assassin's Creed Revelations,916,0
72850,The Elder Scrolls V: Skyrim,1591,0
21170,Gotham City Impostors,1224,0
206210,Gotham City Impostors: Free To Play,168,0
98200,Frozen Synapse,0,0
211420,Dark Souls: Prepare to Die Edition,22234,0
730,Counter-Strike: Global Offensive,4558,0
219150,Hotline Miami,1353,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,3418,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,658,0
17080,Tribes: Ascend,0,0
208090,Loadout,883,0
212070,Star Conflict,52,0
230410,Warframe,0,0
238960,Path of Exile,1738,0
265630,Fistful of Frags,58,0
206500,AirMech,0,0
224580,Arma 2: DayZ Mod,53,0
8930,Sid Meier's Civilization V,188,0
33900,Arma 2,106,0
33930,Arma 2: Operation Arrowhead,16,0
65700,Arma 2: British Armed Forces,12,0
65720,Arma 2: Private Military Company,22,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
203160,Tomb Raider,246,0
113020,Monaco,309,0
44350,GRID 2,481,0
218620,PAYDAY 2,3054,0
6880,Just Cause,0,0
8190,Just Cause 2,6906,0
246960,Giana Sisters: Twisted Dreams - Rise of the Owlverlord,0,0
252950,Rocket League,11572,1021
221380,Age of Empires II: HD Edition,1848,0
204360,Castle Crashers,290,0
238460,BattleBlock Theater,282,0
304930,Unturned,4582,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,224,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,1,0
217060,Total War Battles: SHOGUN,0,0
261640,Borderlands: The Pre-Sequel,5235,0
298110,Far Cry 4,4430,0
271590,Grand Theft Auto V,7689,0
351570,Killing Floor: Uncovered,0,0
292030,The Witcher 3: Wild Hunt,330,0
377160,Fallout 4,6160,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
299360,Block N Load,0,0
432020,What's under your blanket !?,0,0
374320,DARK SOULS III,2492,0
444560,Agent Origins: Escape,10,0
