item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,831,0
4000,Garry's Mod,2967,0
6860,Hitman: Blood Money,1078,0
6880,Just Cause,46,0
220,Half-Life 2,631,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,97,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,5,0
12900,Audiosurf,23,0
10,Counter-Strike,7,0
30,Day of Defeat,0,0
40,Deathmatch Classic,2,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,69,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1182,0
17300,Crysis,14,0
9480,Saints Row 2,82,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,690,0
1250,Killing Floor,307,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
34900,Bad Rats,121,0
11390,Crash Time II,23,0
39800,Nation Red,252,0
23490,Tropico 3 - Steam Special Edition,13,0
550,Left 4 Dead 2,1574,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,49,0
17410,Mirror's Edge,78,0
8930,Sid Meier's Civilization V,380,82
33950,The Fish Fillets 2,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
92800,SpaceChem,172,0
70000,Dino D-Day,112,0
105600,Terraria,5009,0
7600,Sid Meier's Railroads!,18,0
39530,Painkiller: Black Edition,0,0
96100,Defy Gravity,148,0
24240,PAYDAY: The Heist,222,0
55230,Saints Row: The Third,1375,0
65730,Take On Helicopters,0,0
99700,NightSky,0,0
72850,The Elder Scrolls V: Skyrim,1099,0
201570,Really Big Sky,75,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,15,0
41060,Serious Sam Classic: The Second Encounter,13,0
41070,Serious Sam 3: BFE,213,0
111600,Serious Sam Double D XXL,7,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,51,0
204340,Serious Sam 2,18,0
227780,Serious Sam Classics: Revolution,0,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,76,0
3900,Sid Meier's Civilization IV,265,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,602,0
1200,Red Orchestra: Ostfront 41-45,337,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,537,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,290,0
204300,Awesomenauts,400,0
730,Counter-Strike: Global Offensive,31655,0
220780,Thomas Was Alone,24,0
49520,Borderlands 2,589,0
204360,Castle Crashers,172,0
200170,Worms Revolution,527,0
4920,Natural Selection 2,84,0
57690,Tropico 4,0,0
218740,Pid ,15,0
219740,Don't Starve,458,0
322330,Don't Starve Together,18,0
4560,Company of Heroes,348,0
9340,Company of Heroes: Opposing Fronts,34,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,237,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,31,0
228200,Company of Heroes (New Steam Version),226,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",153,0
200210,Realm of the Mad God,68,0
208090,Loadout,152,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,1,0
218230,PlanetSide 2,0,0
230410,Warframe,432,0
236390,War Thunder,10349,0
238960,Path of Exile,72,0
248570,Toribash,1,0
265630,Fistful of Frags,37,0
224260,No More Room in Hell,0,0
253710,theHunter,0,0
210770,Sanctum 2,71,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,8,0
233270,Far Cry® 3 Blood Dragon,256,0
238210,System Shock 2,190,0
242760,The Forest,211,0
228960,Skulls of the Shogun,223,0
33910,Arma 2,152,0
239450,Gun Monkeys,55,0
234390,Teleglitch: Die More Edition,167,0
244070,Sid Meier's Ace Patrol,101,0
218620,PAYDAY 2,169,0
9710,Desperados 2: Cooper’s Revenge,1,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,916,0
252950,Rocket League,302,0
224860,Arma Tactics,186,0
42910,Magicka,68,0
260410,Get Off My Lawn!,3,0
244090,Sid Meier's Ace Patrol: Pacific Skies,92,0
227300,Euro Truck Simulator 2,1084,0
269210,Hero Siege,10,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,145,0
48700,Mount & Blade: Warband,2770,0
48720,Mount & Blade: With Fire and Sword,207,0
278490,Aveyond 3-2: Gates of Night,2,0
282440,Quake Live,0,0
293860,White Noise Online,121,0
20510,S.T.A.L.K.E.R.: Clear Sky,159,0
222900,Dead Island: Epidemic,11,0
297020,The Culling Of The Cows,211,0
301480,GEARCRACK Arena,152,0
301520,Robocraft,310,0
302010,The Blue Flamingo,148,0
302250,Manhunter,0,0
302830,BLOCKADE 3D,0,0
304050,Trove,14,0
304930,Unturned,358,0
305980,Heavy Fire: Afghanistan,172,0
8600,RACE 07,435,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,33,0
63380,Sniper Elite V2,338,0
310380,Fractured Space,36,0
312280,Simply Chess,49,0
312990,The Expendabros,0,0
227940,Heroes & Generals,0,0
313340,Mountain,41,0
315260,Space Hack,0,0
321040,DiRT 3 Complete Edition,466,42
41300,Altitude,0,0
322170,Geometry Dash,4,0
326960,Killing Floor - Toy Master,0,0
335240,Transformice,0,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,0,0
346900,AdVenture Capitalist,19,0
351800,Dev Guy,3,0
363970,Clicker Heroes,1802,6
370240,NBA 2K16,6057,0
386360,SMITE,0,0
253030,Race The Sun,181,0
221380,Age of Empires II: HD Edition,3648,568
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
50130,Mafia II,979,0
48000,LIMBO,2,0
