item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,9,0
240,Counter-Strike: Source,357,0
4000,Garry's Mod,381,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
34900,Bad Rats,6,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,102,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,2338,0
620,Portal 2,137,0
104200,BEEP,1,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1135,0
105600,Terraria,2122,0
107100,Bastion,350,0
72850,The Elder Scrolls V: Skyrim,5964,7
400,Portal,45,0
104900,ORION: Prelude,32,0
211420,Dark Souls: Prepare to Die Edition,988,0
49520,Borderlands 2,11656,511
730,Counter-Strike: Global Offensive,13081,0
219150,Hotline Miami,312,0
55230,Saints Row: The Third,2431,0
223470,POSTAL 2,42,0
221640,Super Hexagon,57,0
51100,Tactical Intervention,0,0
113400,APB Reloaded,3,0
212800,Super Crate Box,98,0
219870,Football Superstars,13,0
230410,Warframe,2041,0
39000,Moonbase Alpha,78,0
242590,Saints Row IV Inauguration Station,3,0
265630,Fistful of Frags,321,0
225600,Blade Symphony,24,0
225080,Brothers - A Tale of Two Sons,27,0
218620,PAYDAY 2,8127,0
206420,Saints Row IV,1224,0
227300,Euro Truck Simulator 2,0,0
221100,DayZ,76,0
236430,DARK SOULS™ II,4507,0
222880,Insurgency,0,0
238460,BattleBlock Theater,216,0
203140,Hitman: Absolution,29,0
205930,Hitman: Sniper Challenge,0,0
301520,Robocraft,20,0
304930,Unturned,1497,0
313120,Stranded Deep,135,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1178,0
250900,The Binding of Isaac: Rebirth,461,0
242680,Nuclear Throne,270,0
344040,Voxelized,14,0
346900,AdVenture Capitalist,1535,0
307780,Mortal Kombat X,924,0
351800,Dev Guy,29,0
335300,DARK SOULS™ II: Scholar of the First Sin,1932,0
363490,Escape Machines,0,0
363970,Clicker Heroes,14238,18
365720,Skyrim Script Extender (SKSE),1,1
373110,Temper Tantrum,15,0
374320,DARK SOULS III,1278,30
377160,Fallout 4,4000,0
383080,Sakura Clicker,162,0
386360,SMITE,399,0
