item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,4591,0
12210,Grand Theft Auto IV,1747,0
12220,Grand Theft Auto: Episodes from Liberty City,198,0
42910,Magicka,638,0
55230,Saints Row: The Third,2445,0
202970,Call of Duty: Black Ops II,515,0
202990,Call of Duty: Black Ops II - Multiplayer,3984,0
212910,Call of Duty: Black Ops II - Zombies,55,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2266,0
232210,Patch testing for Chivalry,3,0
218680,Scribblenauts Unlimited,325,0
107900,War Inc. Battlezone,284,0
113400,APB Reloaded,49,0
200210,Realm of the Mad God,666,0
208090,Loadout,129,0
218230,PlanetSide 2,3376,0
230410,Warframe,448,0
238960,Path of Exile,58,0
214420,Gear Up,40,0
223710,Cry of Fear,11,0
248570,Toribash,12,0
250600,The Plan,17,0
262410,World of Guns: Gun Disassembly,10,0
42160,War of the Roses,3,0
202090,Magicka: Wizard Wars,0,0
253710,theHunter,2,0
220160,Trials Evolution Gold Edition,690,0
207140,SpeedRunners,250,0
368730,No Time To Explain Remastered,0,0
206420,Saints Row IV,1680,0
244730,Divekick,47,0
249130,LEGO® MARVEL Super Heroes,2003,0
272890,Vertiginous Golf,16,0
291550,Brawlhalla,723,0
293560,TOME: Immortal Arena,0,0
304030,ArcheAge,61,0
304050,Trove,1,0
304930,Unturned,414,0
302380,Floating Point,57,0
8980,Borderlands,124,0
49520,Borderlands 2,0,0
291480,Warface,66,0
215080,WAKFU,21,0
227940,Heroes & Generals,110,0
261180,Lethal League,44,0
730,Counter-Strike: Global Offensive,2363,0
335240,Transformice,5,0
336510,Anno Online,692,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,12,0
353360,how do you Do It?,3,0
354200,Aberoth,11,0
255710,Cities: Skylines,521,0
322330,Don't Starve Together,523,0
311210,Call of Duty: Black Ops III,3055,0
417860,Emily is Away,25,0
417890,Apotheon Arena,2,0
314000,Pool Nation FX,0,0
422630,Metaverse Construction Kit,4,0
244930,SNOW,0,0
