item_id,item_name,playtime_forever,playtime_2weeks
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,1796,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,0,0
113420,Fallen Earth,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,0,0
230410,Warframe,0,0
240320,Panzar,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,0,0
262410,World of Guns: Gun Disassembly,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,0,0
253710,theHunter,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
