item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,24997,0
10500,Empire: Total War,2359,0
7520,Two Worlds II,0,0
105600,Terraria,121,0
730,Counter-Strike: Global Offensive,85994,224
230410,Warframe,2281,0
236390,War Thunder,275,0
39000,Moonbase Alpha,23,0
223710,Cry of Fear,166,0
242720,GunZ 2: The Second Duel,17,0
248570,Toribash,345,0
224260,No More Room in Hell,27,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,1,0
72850,The Elder Scrolls V: Skyrim,1790,0
242760,The Forest,1267,0
252490,Rust,7934,0
107410,Arma 3,2764,0
266430,Anarchy Arcade,79,0
221100,DayZ,1531,0
247730,Nether,108,0
222880,Insurgency,1528,0
48700,Mount & Blade: Warband,55,0
33910,Arma 2,909,0
33930,Arma 2: Operation Arrowhead,7338,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),4,0
289650,Assassin's Creed Unity,2690,0
304930,Unturned,17945,7799
310370,The Way of Life Free Edition,9,0
317360,Double Action: Boogaloo,0,0
274940,Depth,0,0
333930,Dirty Bomb,34,0
336670,HIT,0,0
337950,The SKIES,0,0
363970,Clicker Heroes,0,0
365720,Skyrim Script Extender (SKSE),2,0
380600,Fishing Planet,0,0
291550,Brawlhalla,556,0
236110,Dungeon Defenders II,0,0
244930,SNOW,0,0
448310,Bitardia Cards: Memes of 2ch,5,0
468560,Blind Trust,35,0
479130,ESEA,1,0
