item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7344,0
6860,Hitman: Blood Money,262,0
17410,Mirror's Edge,453,0
10150,Prototype,273,0
550,Left 4 Dead 2,3782,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,234,0
620,Portal 2,58,0
105600,Terraria,1485,0
22230,Rock of Ages,230,0
113200,The Binding of Isaac,18,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,32,0
91310,Dead Island,567,0
730,Counter-Strike: Global Offensive,17787,1595
204360,Castle Crashers,940,0
219640,Chivalry: Medieval Warfare,331,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,894,0
226700,Infestation: Survivor Stories Classic,263,0
17080,Tribes: Ascend,0,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,32,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,14,0
109600,Neverwinter,308,0
113400,APB Reloaded,662,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,16,0
203290,America's Army: Proving Grounds,0,0
207230,Archeblade,30,0
208090,Loadout,83,0
218230,PlanetSide 2,0,0
230410,Warframe,1491,0
236390,War Thunder,152,0
238960,Path of Exile,6,0
240320,Panzar,60,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,573,0
263500,Dragons and Titans,20,0
209870,Blacklight: Retribution,66,0
214420,Gear Up,0,0
223710,Cry of Fear,86,0
233630,Ascend: Hand of Kul,150,0
265630,Fistful of Frags,9,0
271290,HAWKEN,255,0
42160,War of the Roses,133,0
206500,AirMech,423,0
224260,No More Room in Hell,2935,0
239220,The Mighty Quest For Epic Loot,11,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,1,0
253710,theHunter,15,0
221040,Resident Evil 6 / Biohazard 6,673,0
203160,Tomb Raider,703,0
8870,BioShock Infinite,418,0
222730,Reus,110,0
242760,The Forest,552,0
224540,Ace of Spades,79,0
237590,R.I.P.D.: The Game,111,0
207140,SpeedRunners,398,0
368730,No Time To Explain Remastered,0,0
214770,Guacamelee! Gold Edition,56,0
218620,PAYDAY 2,1739,0
251170,Damned,382,0
238430,Contagion,716,0
219830,King Arthur's Gold,540,0
108600,Project Zomboid,117,0
265930,Goat Simulator,52,0
266430,Anarchy Arcade,0,0
267530,The LEGO® Movie - Videogame,629,0
247730,Nether,174,0
274190,Broforce,622,0
222880,Insurgency,587,0
251570,7 Days to Die,271,0
285580,ACE - Arena: Cyber Evolution,18,0
285900,Gang Beasts,1766,0
293540,Guns and Robots,16,0
293560,TOME: Immortal Arena,144,0
295110,H1Z1: Just Survive,366,150
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,2064,406
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,623,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298160,Eldevin,0,0
298240,Red Crucible: Firestorm,98,0
238460,BattleBlock Theater,383,0
214190,Minimum,101,0
301520,Robocraft,267,0
65790,Arma: Cold War Assault,10,0
302830,BLOCKADE 3D,5,0
304050,Trove,318,0
304930,Unturned,1170,0
224600,Defiance,24,0
227700,Firefall,0,0
291480,Warface,0,0
244630,NEOTOKYO°,0,0
312990,The Expendabros,520,0
227940,Heroes & Generals,26,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,54,0
317360,Double Action: Boogaloo,23,0
317470,Cubic Castles,9,0
226320,Marvel Heroes 2016,12,0
258160,Rise of Incarnates,126,0
241540,State of Decay,199,0
238590,Loadout Campaign Beta,0,0
238320,Outlast,125,0
328060,Tales Runner,200,0
24240,PAYDAY: The Heist,344,0
274940,Depth,25,0
332070,School of Dragons: How to Train Your Dragon,32,0
333930,Dirty Bomb,40,0
336670,HIT,0,0
277950,Deadbreed®,39,0
337410,Karos,0,0
273350,Evolve Stage 2,1162,22
2400,The Ship,70,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
339610,FreeStyle2: Street Basketball,5262,0
316390,sZone-Online,29,0
343630,CroNix,16,0
345520,Infinite Crisis™,37,0
349480,Modular Combat,0,0
349700,Aftermath,26,0
351570,Killing Floor: Uncovered,0,0
39120,RIFT,295,0
322330,Don't Starve Together,157,0
374570,Kung Fury,0,0
386360,SMITE,23,0
291550,Brawlhalla,272,0
352460,Dead Realm,281,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,111,0
412940,Back to Dinosaur Island ,0,0
417890,Apotheon Arena,40,0
427730,Who's Your Daddy,103,0
434730,Half dead,8,0
