item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12994,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,258,0
223530,Left 4 Dead 2 Beta,0,0
46420,Chrome,5,0
39670,Chaser,0,0
40800,Super Meat Boy,0,0
204340,Serious Sam 2,0,0
104900,ORION: Prelude,0,0
204360,Castle Crashers,2883,0
230410,Warframe,0,0
223710,Cry of Fear,0,0
216150,MapleStory,0,0
207140,SpeedRunners,547,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,498,0
252490,Rust,2088,0
252950,Rocket League,17126,182
265930,Goat Simulator,0,0
222880,Insurgency,0,0
270550,Yet Another Zombie Defense,60,0
296470,Mount Your Friends,89,0
238460,BattleBlock Theater,1111,0
302830,BLOCKADE 3D,19,0
304930,Unturned,878,0
263060,Blockstorm,0,0
293500,Amazing World,0,0
205790,Dota 2 Test,0,0
319510,Five Nights at Freddy's,33,0
253430,CastleMiner Z,549,0
324760,Monster Truck Destruction,0,0
328060,Tales Runner,0,0
329950,The Slaughtering Grounds,17,0
730,Counter-Strike: Global Offensive,86384,0
335240,Transformice,5,0
337950,The SKIES,0,0
250900,The Binding of Isaac: Rebirth,407,0
344760,Reign Of Kings,2718,0
346010,Besiege,0,0
349480,Modular Combat,0,0
356130,Heroes of Scene,0,0
369400,Let the Cat In,12,0
370100,Uncrowded,0,0
374570,Kung Fury,0,0
386360,SMITE,1039,0
291550,Brawlhalla,473,0
391540,Undertale,612,0
392870,Attrition: Nuclear Domination,0,0
401190,Dinosaur Hunt,0,0
340300,Teddy Floppy Ear - Mountain Adventure,0,0
340310,Teddy Floppy Ear - Kayaking,0,0
371420,Teddy Floppy Ear - The Race,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
458280,CS:GO Player Profiles: Happy - Team EnVyUs,0,0
458300,CS:GO Player Profiles: fnx - Luminosity,0,0
458310,CS:GO Player Profiles: Friberg - Ninjas in Pyjamas,0,0
458320,CS:GO Player Profiles: Maikelele - FaZe,0,0
497810,CS:GO Player Profiles: Fer - SK Gaming,0,0
497811,CS:GO Player Profiles: Dupreeh - Astralis,0,0
497812,CS:GO Player Profiles: Tarik - Counter Logic Gaming,0,0
497813,CS:GO Player Profiles: Hiko - Team Liquid,0,0
418070,Turbo Pug,0,0
427730,Who's Your Daddy,143,0
431240,Golf With Your Friends,379,0
449540,There's Poop In My Soup,13,0
