item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7990,4
2700,RollerCoaster Tycoon 3: Platinum!,188,0
10090,Call of Duty: World at War,1057,496
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,608,137
550,Left 4 Dead 2,218,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,2816,0
104200,BEEP,0,0
105600,Terraria,2771,700
24240,PAYDAY: The Heist,62,0
113200,The Binding of Isaac,564,0
72850,The Elder Scrolls V: Skyrim,341,1
42680,Call of Duty: Modern Warfare 3,223,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1115,0
212680,FTL: Faster Than Light,71,0
49520,Borderlands 2,6877,0
11610,Dragon Nest,76,0
109600,Neverwinter,1471,0
113420,Fallen Earth,15,0
206210,Gotham City Impostors: Free To Play,0,0
208090,Loadout,80,0
212180,Combat Arms,223,0
218230,PlanetSide 2,33,0
230410,Warframe,493,0
236390,War Thunder,645,0
238960,Path of Exile,833,0
209870,Blacklight: Retribution,18,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,4,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,42,0
233720,Surgeon Simulator,593,0
233270,Far Cry® 3 Blood Dragon,2251,0
242760,The Forest,600,0
224060,Deadpool,7314,0
218620,PAYDAY 2,200,0
252490,Rust,684,6
252950,Rocket League,229,187
263760,Turbo Dismount,749,0
263980,Out There Somewhere,0,0
264710,Subnautica,213,0
265930,Goat Simulator,475,0
221100,DayZ,2990,0
228380,Next Car Game: Wreckfest,1065,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,0,0
274560,Revolution Ace,0,0
291010,The Hat Man: Shadow Ward,0,0
295690,PARTICLE MACE,2,0
301520,Robocraft,23,0
302830,BLOCKADE 3D,141,0
304050,Trove,75,0
304930,Unturned,695,0
306040,The Howler,0,0
224600,Defiance,0,0
313120,Stranded Deep,18,0
227940,Heroes & Generals,76,0
314450,Saviors,0,0
323370,TERA,50,0
730,Counter-Strike: Global Offensive,34597,284
333930,Dirty Bomb,17,0
335150,Magic Barrage - Bitferno,2972,0
341500,Camera Obscura,0,0
344910,Sun Blast,0,0
346900,AdVenture Capitalist,0,0
351290,Survival: Postapocalypse Now,31,0
354290,LoveBeat,161,0
355150,Gravilon,0,0
360380,Tiny Bridge: Ratventure,0,0
363970,Clicker Heroes,176,0
365720,Skyrim Script Extender (SKSE),1,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,13,13
370510,Marble Mayhem: Fragile Ball,2,0
372800,RPG MO,4,0
380840,Teeworlds,9,0
382490,Relic Hunters Zero,2,0
383080,Sakura Clicker,28,0
291550,Brawlhalla,34,0
391260,Labyronia RPG,0,0
391460,WARMODE,25,0
397500,Labyronia RPG 2,0,0
399790,Destiny Warriors,0,0
299360,Block N Load,6,0
413150,Stardew Valley,121,0
416080,God Game : The Odyssey,0,0
437220,The Culling,96,0
462930,AdVenture Communist,17,0
