item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2517,0
220,Half-Life 2,692,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,32,0
400,Portal,110,0
420,Half-Life 2: Episode Two,0,0
7970,Cabelas Trophy Bucks,195,0
19900,Far Cry 2,899,0
9480,Saints Row 2,961,0
17410,Mirror's Edge,591,0
6060,STAR WARS™ Battlefront™ II,134,0
6000,STAR WARS™ Republic Commando,45,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,20,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,12,0
550,Left 4 Dead 2,5048,0
223530,Left 4 Dead 2 Beta,3,0
24960,Battlefield: Bad Company 2,85,0
8190,Just Cause 2,72,0
33220,Tom Clancy's Splinter Cell: Conviction,752,0
45740,Dead Rising 2,625,0
48190,Assassin's Creed Brotherhood,515,0
620,Portal 2,1767,0
24240,PAYDAY: The Heist,87,0
32800,The Lord of the Rings: War in the North,35,0
91600,Sanctum,508,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,9,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
207610,The Walking Dead,1847,0
104900,ORION: Prelude,816,0
202750,Alan Wake's American Nightmare,58,0
91310,Dead Island,5497,0
202170,Sleeping Dogs™,3709,0
730,Counter-Strike: Global Offensive,805,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,82,0
200260,Batman: Arkham City GOTY,404,0
202970,Call of Duty: Black Ops II,182,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,7,0
219150,Hotline Miami,531,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1719,0
232210,Patch testing for Chivalry,32,0
215470,Primal Carnage,180,0
4920,Natural Selection 2,404,0
55230,Saints Row: The Third,4392,0
220240,Far Cry® 3,3951,0
218680,Scribblenauts Unlimited,390,0
226700,Infestation: Survivor Stories Classic,26,0
104700,Super Monday Night Combat,6,0
113400,APB Reloaded,56,0
230410,Warframe,3,0
236390,War Thunder,4,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,177,0
286080,Thinking with Time Machine,15,0
262410,World of Guns: Gun Disassembly,142,0
271290,HAWKEN,41,0
224260,No More Room in Hell,11,0
245550,Free to Play,1,0
