item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,653,0
4000,Garry's Mod,3711,0
7670,BioShock,32,0
409710,BioShock Remastered,0,0
20,Team Fortress Classic,8,0
50,Half-Life: Opposing Force,210,0
70,Half-Life,66,0
130,Half-Life: Blue Shift,231,0
220,Half-Life 2,878,0
280,Half-Life: Source,322,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,30,0
360,Half-Life Deathmatch: Source,7,0
380,Half-Life 2: Episode One,203,0
420,Half-Life 2: Episode Two,298,0
24740,Burnout Paradise: The Ultimate Box,255,0
41000,Serious Sam HD: The First Encounter,45,0
31280,Poker Night at the Inventory,291,0
620,Portal 2,3859,0
70000,Dino D-Day,0,0
33440,Driver San Francisco,83,0
400,Portal,1056,0
201700,DiRT Showdown,110,0
209080,Guns of Icarus Online,565,0
200260,Batman: Arkham City GOTY,774,0
204360,Castle Crashers,213,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219890,Antichamber,236,0
17080,Tribes: Ascend,125,0
99900,Spiral Knights,401,0
211500,RaceRoom Racing Experience ,32,0
212070,Star Conflict,679,0
218230,PlanetSide 2,0,0
236390,War Thunder,83,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,102,0
286080,Thinking with Time Machine,64,0
250420,8BitMMO,0,0
271290,HAWKEN,26,0
202090,Magicka: Wizard Wars,29,0
224260,No More Room in Hell,1,0
8870,BioShock Infinite,1031,0
233230,Kairo,179,0
244590,Epigenesis,0,0
200330,Serious Sam 3 Bonus Content,1,0
252950,Rocket League,191,8
41070,Serious Sam 3: BFE,269,0
257510,The Talos Principle,1858,0
49520,Borderlands 2,1265,0
221910,The Stanley Parable,417,0
224480,Octodad: Dadliest Catch,340,0
277930,TUG,1,0
280180,Hover : Revolt Of Gamers,512,0
282440,Quake Live,25,0
219740,Don't Starve,113,0
322330,Don't Starve Together,175,0
301520,Robocraft,31,0
303210,The Beginner's Guide,218,0
304930,Unturned,117,0
310370,The Way of Life Free Edition,18,0
227940,Heroes & Generals,44,0
316790,Grim Fandango Remastered,163,0
317400,Portal Stories: Mel,138,0
6880,Just Cause,0,0
8190,Just Cause 2,232,0
238010,Deus Ex: Human Revolution - Director's Cut,342,0
321480,Sigils of Elohim,50,0
241930,Middle-earth: Shadow of Mordor,64,0
261640,Borderlands: The Pre-Sequel,1765,0
329380,Stealth Inc 2,128,0
330830,Tales from the Borderlands,676,0
730,Counter-Strike: Global Offensive,1430,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,0,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
255710,Cities: Skylines,189,0
359320,Elite Dangerous,2547,0
377160,Fallout 4,0,0
387860,the static speaks my name,18,0
22370,Fallout 3 - Game of the Year Edition,2396,0
22380,Fallout: New Vegas,202,0
38400,Fallout,33,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
391540,Undertale,341,0
253030,Race The Sun,55,0
15700,Oddworld: Abe's Oddysee,223,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",18,0
435790,10 Second Ninja X,14,0
34270,SEGA Mega Drive & Genesis Classics,4,0
205230,Hell Yeah!,124,0
205950,Jet Set Radio,23,0
375600,Air Brawl,8,0
