item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,371,0
400,Portal,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
550,Left 4 Dead 2,401,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,7,0
8980,Borderlands,0,0
12210,Grand Theft Auto IV,164,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
50300,Spec Ops: The Line,0,0
63710,BIT.TRIP RUNNER,0,0
92800,SpaceChem,27,0
70000,Dino D-Day,3,0
620,Portal 2,0,0
105600,Terraria,9889,0
57900,Duke Nukem Forever,0,0
107100,Bastion,19,0
70600,Worms Ultimate Mayhem,12,0
55230,Saints Row: The Third,1197,0
107600,Waves,9,0
201570,Really Big Sky,7,0
67370,The Darkness II,0,0
202970,Call of Duty: Black Ops II,102,0
202990,Call of Duty: Black Ops II - Multiplayer,17122,0
212910,Call of Duty: Black Ops II - Zombies,134,0
113200,The Binding of Isaac,0,0
204300,Awesomenauts,2169,0
219740,Don't Starve,16,0
322330,Don't Starve Together,56,0
220860,McPixel,15,0
204360,Castle Crashers,2363,0
200170,Worms Revolution,15,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,21,0
109400,MicroVolts Surge,131,0
200210,Realm of the Mad God,77,0
208090,Loadout,211,0
218230,PlanetSide 2,74,0
230410,Warframe,122,0
238960,Path of Exile,143,0
209870,Blacklight: Retribution,1,0
265630,Fistful of Frags,319,0
271290,HAWKEN,29,0
246280,Happy Wars,4,0
224220,Pressure,0,0
239450,Gun Monkeys,13,0
244850,Space Engineers,4,0
207140,SpeedRunners,365,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,909,0
239350,Spelunky,2570,465
252490,Rust,37,0
252950,Rocket League,1043,0
253980,Enclave,0,0
257750,Bloody Trapland,62,0
49520,Borderlands 2,0,0
94400,Nidhogg,15,0
260790,1001 Spikes,131,0
261180,Lethal League,15,0
219830,King Arthur's Gold,60,0
269210,Hero Siege,0,0
270450,Robot Roller-Derby Disco Dodgeball,13,0
274190,Broforce,65,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,0,0
296910,8BitBoy,0,0
298520,Orbital Gear,4,0
238460,BattleBlock Theater,669,0
237930,Transistor,0,0
301520,Robocraft,27,0
302830,BLOCKADE 3D,58,0
304050,Trove,1418,0
304930,Unturned,1114,126
63380,Sniper Elite V2,0,0
307880,Savage Lands,0,0
227700,Firefall,16,0
312530,Duck Game,115,0
227940,Heroes & Generals,13,0
206420,Saints Row IV,600,0
277950,Deadbreed®,0,0
315430,Polarity,0,0
317360,Double Action: Boogaloo,8,0
320140,Absolute Drift,14,0
321040,DiRT 3 Complete Edition,36,0
323060,Tharsis,0,0
323850,Move or Die,66,0
238320,Outlast,0,0
326460,ShellShock Live,0,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,189,0
333930,Dirty Bomb,57,0
316390,sZone-Online,0,0
343360,Particula,0,0
343710,KHOLAT,0,0
301910,Saints Row: Gat out of Hell,423,0
346120,Boring Man - Online Tactical Stickman Combat,68,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
275100,Shelter 2,0,0
355840,Survarium,34,0
271590,Grand Theft Auto V,9937,0
357300,Snakebird,0,0
297130,Titan Souls,0,0
359960,Choice Chamber,0,0
364420,Roguelands,27,0
372000,Tree of Savior (English Ver.),1066,0
380840,Teeworlds,77,0
386940,Ultimate Chicken Horse,1,0
291550,Brawlhalla,739,0
389310,Tic-Toc-Tower,4,0
393410,World of Soccer online,2,0
394380,BattleStick,5,0
399140,Straima,19,0
299360,Block N Load,204,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,11,0
233720,Surgeon Simulator,2,0
327890,I am Bread,33,0
410560,Trinium Wars,0,0
34190,Sonic and SEGA All Stars Racing,0,0
202530,SONIC THE HEDGEHOG 4 Episode I,0,0
213610,Sonic Adventure™ 2 ,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
71250,Sonic Adventure DX,0,0
200940,Sonic CD,0,0
71340,Sonic Generations,0,0
203650,SONIC THE HEDGEHOG 4 Episode II,0,0
212480,Sonic & All-Stars Racing Transformed,122,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
329440,Sonic Lost World,0,0
273350,Evolve Stage 2,63,0
