item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,50,0
4000,Garry's Mod,28341,0
12900,Audiosurf,10687,0
21980,Call of Juarez: Bound in Blood,262,0
34900,Bad Rats,0,0
49600,Beat Hazard,633,0
70000,Dino D-Day,96,0
620,Portal 2,3432,0
72850,The Elder Scrolls V: Skyrim,6978,0
63380,Sniper Elite V2,1150,0
209080,Guns of Icarus Online,631,0
204360,Castle Crashers,218,0
221640,Super Hexagon,129,0
99900,Spiral Knights,6579,0
236390,War Thunder,112249,1548
39000,Moonbase Alpha,152,0
248570,Toribash,32,0
245550,Free to Play,151,0
343450,Free To Play (Streaming),0,0
246280,Happy Wars,0,0
8870,BioShock Infinite,163,0
234710,Poker Night 2,944,0
220200,Kerbal Space Program,2120,0
210770,Sanctum 2,145,0
234490,Rush Bros,12,0
218620,PAYDAY 2,41,0
252950,Rocket League,350,0
235800,Audiosurf 2,1335,7
263280,Spintires,294,0
367690,Spintires Editor,0,0
233150,LUFTRAUSERS,468,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,268,0
274920,FaceRig,354,0
282440,Quake Live,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,29,0
301520,Robocraft,149,0
304930,Unturned,51,0
307960,IL-2 Sturmovik: Battle of Stalingrad,59,0
310380,Fractured Space,0,0
312610,METAL SLUG X,95,0
227940,Heroes & Generals,196,0
261180,Lethal League,685,0
318430,Squishy the Suicidal Pig,4,0
730,Counter-Strike: Global Offensive,44,0
298110,Far Cry 4,806,0
346010,Besiege,264,0
366250,METAL SLUG,38,0
278440,0RBITALIS,96,0
322330,Don't Starve Together,120,0
391540,Undertale,113,0
411960,TY the Tasmanian Tiger,2,0
427730,Who's Your Daddy,33,0
