item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,123,0
4000,Garry's Mod,61,0
400,Portal,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",39,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",132,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
6060,STAR WARS™ Battlefront™ II,0,0
26800,Braid,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,72,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8930,Sid Meier's Civilization V,3108,0
78000,Bejeweled 3,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
40800,Super Meat Boy,0,0
70000,Dino D-Day,0,0
44340,Operation Flashpoint: Red River,0,0
98200,Frozen Synapse,0,0
22000,World of Goo,0,0
7600,Sid Meier's Railroads!,0,0
55150,"Warhammer 40,000 Space Marine",83,0
42680,Call of Duty: Modern Warfare 3,694,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,45535,0
24240,PAYDAY: The Heist,38,34
72850,The Elder Scrolls V: Skyrim,565,0
3830,Psychonauts,0,0
201290,Sins of a Solar Empire: Trinity,0,0
201570,Really Big Sky,5,0
4700,Medieval II: Total War,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
65300,Dustforce,0,0
48000,LIMBO,4,0
201700,DiRT Showdown,0,0
204880,Sins of a Solar Empire: Rebellion,29,0
211580,Wanderlust: Rebirth,14,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,1286,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
204300,Awesomenauts,6418,0
204630,Retro City Rampage™ DX,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
10090,Call of Duty: World at War,43,0
202970,Call of Duty: Black Ops II,24,0
202990,Call of Duty: Black Ops II - Multiplayer,11987,0
212910,Call of Duty: Black Ops II - Zombies,1987,0
212680,FTL: Faster Than Light,10,0
55230,Saints Row: The Third,115,0
225140,Duke Nukem 3D: Megaton Edition,0,0
102600,Orcs Must Die!,865,0
201790,Orcs Must Die! 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
65800,Dungeon Defenders,0,0
219890,Antichamber,0,0
109600,Neverwinter,2214,0
200210,Realm of the Mad God,6263,0
212160,Vindictus,539,0
218230,PlanetSide 2,107,0
236390,War Thunder,389,0
238960,Path of Exile,2065,0
209870,Blacklight: Retribution,8924,0
248570,Toribash,18,0
265630,Fistful of Frags,10,0
203250,Star Trek,0,0
225420,Cities in Motion 2,0,0
31280,Poker Night at the Inventory,178,0
234710,Poker Night 2,944,0
44350,GRID 2,10,0
210770,Sanctum 2,4978,0
3910,Sid Meier's Civilization III: Complete,0,0
231430,Company of Heroes 2,0,0
244770,StarMade,0,0
225160,Shadow Warrior Classic Redux,0,0
207140,SpeedRunners,2,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,1,0
218620,PAYDAY 2,4780,0
235600,Tom Clancy's Splinter Cell Blacklist,50,0
245280,ENSLAVED™: Odyssey to the West™ Premium Edition,0,0
249990,FORCED,0,0
252950,Rocket League,890,0
253630,Steam Marines,0,0
247240,Volgarr the Viking,0,0
255220,GRID Autosport,0,0
255340,Escape Goat 2,1,0
49520,Borderlands 2,5546,0
259600,Finding Teddy,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
262150,Vanguard Princess,10,0
281050,Vanguard Princess Director's Cut,0,0
264540,Platformines,0,0
266330,Ethan: Meteor Hunter,0,0
267340,Beware Planet Earth,0,0
221100,DayZ,292,0
268240,Mechanic Escape,0,0
268850,EVGA Precision XOC,0,0
272890,Vertiginous Golf,0,0
277890,Shantae: Risky's Revenge - Director's Cut,0,0
246620,Plague Inc: Evolved,2,0
283370,Marine Sharpshooter II: Jungle Warfare,15,15
284460,DeadCore,0,0
287260,Toybox Turbos,0,0
287340,Colin McRae Rally,5,0
289760,ROCKETSROCKETSROCKETS,0,0
228400,ACE COMBAT™ ASSAULT HORIZON Enhanced Edition,0,0
290080,Life is Feudal: Your Own,0,0
202310,Ridge Racer™ Unbounded,0,0
292600,Duet,0,0
234530,War of the Vikings,0,0
295110,H1Z1: Just Survive,112,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,367,0
237930,Transistor,43,0
301520,Robocraft,14,0
304930,Unturned,3,0
227700,Firefall,0,0
240760,Wasteland 2,0,0
