item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,61,0
4000,Garry's Mod,7789,0
400,Portal,252,0
550,Left 4 Dead 2,3925,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1967,0
105600,Terraria,3583,0
205790,Dota 2 Test,0,0
212070,Star Conflict,630,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,726,0
265630,Fistful of Frags,23,0
233720,Surgeon Simulator,824,0
234710,Poker Night 2,1564,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,39,0
222900,Dead Island: Epidemic,1,0
304930,Unturned,21,0
319510,Five Nights at Freddy's,816,0
320140,Absolute Drift,4722,0
730,Counter-Strike: Global Offensive,15721,184
332800,Five Nights at Freddy's 2,319,0
354140,Five Nights at Freddy's 3,938,0
