item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,581,0
2590,Alpha Prime,0,0
17470,Dead Space,36,0
10500,Empire: Total War,329,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
8190,Just Cause 2,735,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,26,0
50130,Mafia II,0,0
33950,The Fish Fillets 2,0,0
21100,F.E.A.R. 3,0,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,764,0
7600,Sid Meier's Railroads!,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,0,0
65790,Arma: Cold War Assault,0,0
65730,Take On Helicopters,0,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,2580,0
102600,Orcs Must Die!,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,32462,210
65740,Carrier Command: Gaea Mission,0,0
91600,Sanctum,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,0,0
248570,Toribash,53,0
224580,Arma 2: DayZ Mod,0,0
225420,Cities in Motion 2,0,0
233720,Surgeon Simulator,36,0
210770,Sanctum 2,0,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
33910,Arma 2,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
224860,Arma Tactics,0,0
42910,Magicka,197,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
221380,Age of Empires II: HD Edition,4229,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
222900,Dead Island: Epidemic,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
304030,ArcheAge,1,0
304930,Unturned,105,0
312280,Simply Chess,0,0
323370,TERA,0,0
333930,Dirty Bomb,0,0
334030,Epic Arena,0,0
372000,Tree of Savior (English Ver.),0,0
291550,Brawlhalla,326,0
236110,Dungeon Defenders II,533,0
