item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,911,0
4000,Garry's Mod,11966,0
7000,Tomb Raider: Legend,253,0
400,Portal,802,0
12200,Bully: Scholarship Edition,111,0
33910,Arma 2,383,0
33930,Arma 2: Operation Arrowhead,16,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
72200,Universe Sandbox,87,0
620,Portal 2,886,0
105600,Terraria,495,0
48000,LIMBO,192,0
113200,The Binding of Isaac,106,0
25000,Overgrowth,95,0
65300,Dustforce,79,0
730,Counter-Strike: Global Offensive,573,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,50,0
221640,Super Hexagon,158,0
212800,Super Crate Box,61,0
39000,Moonbase Alpha,39,0
262410,World of Guns: Gun Disassembly,31,0
223750,DCS World,0,0
253710,theHunter,0,0
224540,Ace of Spades,487,0
234190,Receiver,65,0
244850,Space Engineers,907,0
246840,FATE,104,0
247020,"Cook, Serve, Delicious!",0,0
251570,7 Days to Die,225,0
263760,Turbo Dismount,18,0
263840,Out of the Park Baseball 14,0,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,220,0
367540,Starbound - Unstable,0,0
268320,Grapple,41,0
235460,METAL GEAR RISING: REVENGEANCE,0,0
247000,Talisman: Digital Edition,210,0
301520,Robocraft,51,0
302830,BLOCKADE 3D,0,0
304930,Unturned,196,0
302380,Floating Point,14,0
227940,Heroes & Generals,0,0
314230,Rodina,84,0
323320,Grow Home,189,0
258970,Gauntlet™ ,85,0
333930,Dirty Bomb,0,0
466910,Worm.is: The Game,5,0
