item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,206,0
4000,Garry's Mod,21074,0
2300,DOOM II: Hell on Earth,99,0
9160,Master Levels for DOOM II,0,0
17300,Crysis,226,0
22000,World of Goo,116,0
12210,Grand Theft Auto IV,418,0
550,Left 4 Dead 2,21276,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,3344,0
730,Counter-Strike: Global Offensive,31068,62
205790,Dota 2 Test,0,0
203290,America's Army: Proving Grounds,0,0
212160,Vindictus,982,0
218230,PlanetSide 2,0,0
230410,Warframe,531,4
238960,Path of Exile,2888,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,0,0
223710,Cry of Fear,23,0
1250,Killing Floor,1922,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,45,45
268850,EVGA Precision XOC,1,0
273110,Counter-Strike Nexon: Zombies,91,0
254700,resident evil 4 / biohazard 4,842,0
285900,Gang Beasts,196,0
238460,BattleBlock Theater,505,0
304930,Unturned,763,0
291480,Warface,320,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,9,0
221040,Resident Evil 6 / Biohazard 6,2652,0
326960,Killing Floor - Toy Master,0,0
319630,Life Is Strange™,854,0
346330,BrainBread 2,257,0
372540,The Lost Mythologies,1,0
423880,Carpe Diem,9,0
466910,Worm.is: The Game,59,0
