item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3841,0
4700,Medieval II: Total War,2004,0
1500,Darwinia,0,0
1530,Multiwinia,16,0
22300,Fallout 3,0,0
10500,Empire: Total War,431,0
33910,Arma 2,173,0
22330,The Elder Scrolls IV: Oblivion ,2735,0
22320,The Elder Scrolls III: Morrowind,2363,0
105600,Terraria,299,0
22380,Fallout: New Vegas,688,0
209080,Guns of Icarus Online,92,0
200710,Torchlight II,4,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,1040,0
200210,Realm of the Mad God,24,0
203290,America's Army: Proving Grounds,2,0
212070,Star Conflict,11,0
212500,The Lord of the Rings Online™,467,0
218230,PlanetSide 2,194,0
218310,Frontline Tactics,787,0
222520,Champions of Regnum,8,0
230410,Warframe,2000,0
236390,War Thunder,6995,0
248570,Toribash,942,0
42160,War of the Roses,1,0
223750,DCS World,0,0
224260,No More Room in Hell,330,0
220200,Kerbal Space Program,957,0
72850,The Elder Scrolls V: Skyrim,8924,0
242860,Verdun,3093,62
244850,Space Engineers,391,0
219640,Chivalry: Medieval Warfare,1191,0
232210,Patch testing for Chivalry,0,0
251570,7 Days to Die,123,0
252490,Rust,2635,298
221380,Age of Empires II: HD Edition,4298,79
266840,Age of Mythology: Extended Edition,1803,0
211820,Starbound,365,0
367540,Starbound - Unstable,0,0
218640,Lucius,30,0
8930,Sid Meier's Civilization V,6441,513
273110,Counter-Strike Nexon: Zombies,27,0
239160,Thief,122,0
246620,Plague Inc: Evolved,77,0
222900,Dead Island: Epidemic,0,0
298240,Red Crucible: Firestorm,0,0
300080,Total War Battles: KINGDOM,60,0
301520,Robocraft,112,0
304030,ArcheAge,113,0
304930,Unturned,9516,205
307960,IL-2 Sturmovik: Battle of Stalingrad,2819,0
310380,Fractured Space,13,0
227940,Heroes & Generals,206,0
314700,Forsaken Uprising,0,0
293500,Amazing World,5,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,11276,0
48720,Mount & Blade: With Fire and Sword,199,0
241930,Middle-earth: Shadow of Mordor,752,0
227180,Kingdom Wars,0,0
305620,The Long Dark,296,0
218620,PAYDAY 2,2183,0
337320,Paint the Town Red,65,0
342570,HIS (Heroes In the Sky),11,0
344760,Reign Of Kings,1344,0
346010,Besiege,888,0
346110,ARK: Survival Evolved,1653,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,705,0
355950,Age of Empires II HD: The African Kingdoms,0,0
360760,Run and Fire,2,0
370100,Uncrowded,0,0
265930,Goat Simulator,125,0
322330,Don't Starve Together,500,0
292030,The Witcher 3: Wild Hunt,803,0
374570,Kung Fury,0,0
244050,Rise of Flight United,38,0
377160,Fallout 4,4029,17
291550,Brawlhalla,1436,0
430440,Of Kings And Men,436,7
364360,Total War: WARHAMMER,1532,0
489460,The Last Leviathan,213,0
