item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5807,0
400,Portal,41,0
113200,The Binding of Isaac,25,0
11610,Dragon Nest,6183,0
109600,Neverwinter,5394,0
212160,Vindictus,587,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,929,0
238960,Path of Exile,1954,0
300970,Fiesta Online NA,181,0
39120,RIFT,323,0
209870,Blacklight: Retribution,125,0
237310,Elsword,23,0
239220,The Mighty Quest For Epic Loot,2363,0
256410,Might & Magic: Duel of Champions,376,0
304050,Trove,2260,0
304930,Unturned,12,0
291480,Warface,32,0
346900,AdVenture Capitalist,306,0
363970,Clicker Heroes,16654,54
392060,BattleSouls,8,0
299360,Block N Load,0,0
413150,Stardew Valley,3433,168
427270,Orcs Must Die! Unchained,0,0
438040,Shakes and Fidget,7,0
