item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,35,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
33910,Arma 2,767,0
10180,Call of Duty: Modern Warfare 2,1167,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,7489,0
41500,Torchlight,2729,0
550,Left 4 Dead 2,196,0
223530,Left 4 Dead 2 Beta,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,332,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",34,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,130,0
15620,"Warhammer® 40,000™: Dawn of War® II",346,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,0,0
20550,Red Faction II,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
45700,Devil May Cry 4,12,0
24960,Battlefield: Bad Company 2,24183,0
47790,Medal of Honor(TM) Single Player,117,0
47830,Medal of Honor(TM) Multiplayer,0,0
42910,Magicka,379,0
34330,Total War: SHOGUN 2,8366,0
9200,RAGE,1142,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,439,0
72850,The Elder Scrolls V: Skyrim,10147,0
201870,Assassin's Creed Revelations,294,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,7116,0
200260,Batman: Arkham City GOTY,2904,0
200710,Torchlight II,2682,0
208480,Assassin's Creed® III,1620,0
208090,Loadout,23510,0
230410,Warframe,12525,0
238960,Path of Exile,4703,0
271290,HAWKEN,28,0
202090,Magicka: Wizard Wars,22,0
223750,DCS World,320,0
206420,Saints Row IV,1291,0
242050,Assassin's Creed IV Black Flag,588,0
301520,Robocraft,29,0
238090,Sniper Elite 3,1091,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,44,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,814,0
233270,Far Cry® 3 Blood Dragon,0,0
227940,Heroes & Generals,6814,0
323370,TERA,10487,0
238590,Loadout Campaign Beta,1504,0
386360,SMITE,0,0
444090,Paladins,289,289
442080,Riders of Icarus,0,0
