item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,20792,0
29800,Caster,0,0
6840,Commandos 3: Destination Berlin,0,0
46410,Avencast,0,0
400,Portal,0,0
620,Portal 2,967,60
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,1,0
730,Counter-Strike: Global Offensive,4973,0
204360,Castle Crashers,421,0
205790,Dota 2 Test,0,0
218740,Pid ,47,0
223470,POSTAL 2,13,0
6370,Bloodline Champions,22,0
99900,Spiral Knights,70,0
109400,MicroVolts Surge,355,0
109600,Neverwinter,196,196
113400,APB Reloaded,77,0
200210,Realm of the Mad God,790,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,433,0
208090,Loadout,0,0
212800,Super Crate Box,120,0
218130,Dungeonland,0,0
39000,Moonbase Alpha,139,0
209870,Blacklight: Retribution,474,0
223710,Cry of Fear,48,0
248570,Toribash,440,0
250420,8BitMMO,20,0
265630,Fistful of Frags,75,0
202090,Magicka: Wizard Wars,330,0
224260,No More Room in Hell,207,0
226320,Marvel Heroes 2016,106,0
225260,Brütal Legend,82,0
239450,Gun Monkeys,0,0
207140,SpeedRunners,3508,0
368730,No Time To Explain Remastered,0,0
219640,Chivalry: Medieval Warfare,238,0
232210,Patch testing for Chivalry,0,0
253530,Fortress Forever,501,0
208610,Skullgirls ∞Endless Beta∞,33,0
245170,Skullgirls,472,0
45500,Clickr,8,0
221380,Age of Empires II: HD Edition,72,0
263060,Blockstorm,111,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
550,Left 4 Dead 2,2118,0
223530,Left 4 Dead 2 Beta,0,0
225840,Sven Co-op,71,0
48700,Mount & Blade: Warband,44,0
283230,Spoiler Alert,9,0
283660,Rabbit Hole 3D: Steam Edition,2,0
284950,Pixel Puzzles: Japan,59,0
292390,Realms of the Haunting,0,0
293180,Overcast - Walden and the Werewolf,23,0
296470,Mount Your Friends,415,1
238460,BattleBlock Theater,389,0
299260,Commando Jack,0,0
301520,Robocraft,0,0
302830,BLOCKADE 3D,1377,0
304050,Trove,38,0
304500,Rooms: The Main Building,1,0
304930,Unturned,585,0
280740,Aperture Tag: The Paint Gun Testing Initiative,186,0
312990,The Expendabros,0,0
317360,Double Action: Boogaloo,497,49
312150,Wild Warfare,23,0
17570,"Pirates, Vikings, & Knights II",36,0
333930,Dirty Bomb,105,0
335150,Magic Barrage - Bitferno,50,0
335240,Transformice,7,0
335330,Brick-Force,25,0
335430,Grimoire: Manastorm,9,0
346120,Boring Man - Online Tactical Stickman Combat,10,0
346900,AdVenture Capitalist,950,0
342480,Gunscape,9,0
346370,Into The War,13,0
349480,Modular Combat,19,0
363970,Clicker Heroes,764,0
382490,Relic Hunters Zero,98,0
291550,Brawlhalla,534,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,0,0
417890,Apotheon Arena,54,0
427920,FNaF World,13,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,49,0
273350,Evolve Stage 2,257,0
