item_id,item_name,playtime_forever,playtime_2weeks
730,Counter-Strike: Global Offensive,5856,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,1,0
200210,Realm of the Mad God,277,0
218230,PlanetSide 2,0,0
236390,War Thunder,1,0
209870,Blacklight: Retribution,79,0
224260,No More Room in Hell,12,0
246280,Happy Wars,21,0
233720,Surgeon Simulator,611,20
267060,Gravity Badgers,1,0
273110,Counter-Strike Nexon: Zombies,1,0
300080,Total War Battles: KINGDOM,1,0
301520,Robocraft,10,0
304930,Unturned,677,0
305920,Another Perspective,53,0
227940,Heroes & Generals,1,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,0,0
335330,Brick-Force,473,0
355180,Codename CURE,7,0
356370,Soccer Manager 2015,54,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,293,0
380840,Teeworlds,70,0
417860,Emily is Away,34,0
