item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,917,0
340,Half-Life 2: Lost Coast,2,0
320,Half-Life 2: Deathmatch,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1057,0
4000,Garry's Mod,816,0
6880,Just Cause,150,0
2590,Alpha Prime,49,0
400,Portal,129,0
420,Half-Life 2: Episode Two,406,0
17330,Crysis Warhead,74,0
17340,Crysis Wars,0,0
9480,Saints Row 2,263,0
17460,Mass Effect,127,0
17470,Dead Space,220,0
32370,STAR WARS™: Knights of the Old Republic™,48,0
24800,Command and Conquer: Red Alert 3 - Uprising,15,0
550,Left 4 Dead 2,1240,0
223530,Left 4 Dead 2 Beta,0,0
2520,Gumboy: Crazy Adventures,3,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,111,0
11330,Obulis,17,0
11360,Chains,5,0
10500,Empire: Total War,7960,0
8190,Just Cause 2,2843,0
43110,Metro 2033,106,0
49800,Flight of the Icarus,34,0
17410,Mirror's Edge,205,0
8930,Sid Meier's Civilization V,4674,0
4850,Cossacks: Back to War,197,0
70300,VVVVVV,147,0
33950,The Fish Fillets 2,0,0
22380,Fallout: New Vegas,264,0
21100,F.E.A.R. 3,0,0
72200,Universe Sandbox,116,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,304,0
105600,Terraria,6,0
42160,War of the Roses,804,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,274,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,982,0
24240,PAYDAY: The Heist,370,0
113200,The Binding of Isaac,14,0
72850,The Elder Scrolls V: Skyrim,4773,0
102500,Kingdoms of Amalur: Reckoning™,345,0
65730,Take On Helicopters,28,0
205790,Dota 2 Test,0,0
207430,"Hack, Slash, Loot",14,0
205350,Mortal Kombat Kollection,13,0
104900,ORION: Prelude,176,0
