item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,3036,0
340,Half-Life 2: Lost Coast,1012,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,349,0
4000,Garry's Mod,3641,0
400,Portal,695,0
420,Half-Life 2: Episode Two,181,0
620,Portal 2,1110,0
730,Counter-Strike: Global Offensive,2992,0
208090,Loadout,96,0
236390,War Thunder,78,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2024,0
286080,Thinking with Time Machine,32,0
271290,HAWKEN,0,0
8870,BioShock Infinite,1283,0
7670,BioShock,585,0
8850,BioShock 2,400,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
304930,Unturned,147,0
312990,The Expendabros,0,0
222900,Dead Island: Epidemic,0,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
