item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1481,0
340,Half-Life 2: Lost Coast,28,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
4000,Garry's Mod,49228,0
420,Half-Life 2: Episode Two,293,0
17390,Spore,1516,0
15620,"Warhammer® 40,000™: Dawn of War® II",1787,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",16,0
32470,STAR WARS™ Empire at War: Gold Pack,206,0
105600,Terraria,2639,0
730,Counter-Strike: Global Offensive,11014,0
212680,FTL: Faster Than Light,907,0
51100,Tactical Intervention,1,0
206210,Gotham City Impostors: Free To Play,2306,0
218230,PlanetSide 2,10,0
230410,Warframe,223,0
236390,War Thunder,194,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,543,0
265630,Fistful of Frags,384,0
224260,No More Room in Hell,876,0
226320,Marvel Heroes 2016,0,0
219740,Don't Starve,408,0
322330,Don't Starve Together,0,0
239030,"Papers, Please",665,0
273110,Counter-Strike Nexon: Zombies,94,0
282440,Quake Live,23,0
290930,Half-Life 2: Update,0,0
301520,Robocraft,629,0
304930,Unturned,229,0
306830,Zombies Monsters Robots,19,0
227700,Firefall,0,0
312280,Simply Chess,3,0
227940,Heroes & Generals,80,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,1356,0
227180,Kingdom Wars,5,0
332800,Five Nights at Freddy's 2,235,0
336670,HIT,0,0
349480,Modular Combat,0,0
372250,Turnover,54,0
391540,Undertale,433,0
417860,Emily is Away,32,0
