item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1333,0
4000,Garry's Mod,2648,0
550,Left 4 Dead 2,3214,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,0,0
8980,Borderlands,7052,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,1456,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
24240,PAYDAY: The Heist,2014,0
113200,The Binding of Isaac,2171,0
201570,Really Big Sky,0,0
10,Counter-Strike,20,0
80,Counter-Strike: Condition Zero,136,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
730,Counter-Strike: Global Offensive,1525,0
205190,Rocksmith,590,0
219150,Hotline Miami,537,0
205790,Dota 2 Test,0,0
218740,Pid ,0,0
209870,Blacklight: Retribution,3315,0
242720,GunZ 2: The Second Duel,0,0
224420,Afterfall InSanity Extended Edition,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,3615,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
35460,The Ball,17,0
35480,Dwarfs!?,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
239450,Gun Monkeys,0,0
221680,Rocksmith 2014,7900,0
218620,PAYDAY 2,22784,0
250900,The Binding of Isaac: Rebirth,1422,0
252490,Rust,95,0
253980,Enclave,0,0
49520,Borderlands 2,9250,0
270550,Yet Another Zombie Defense,4,0
274190,Broforce,169,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,92,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,171,0
312990,The Expendabros,181,0
315260,Space Hack,0,0
274170,Hotline Miami 2: Wrong Number,1116,0
341190,Hotline Miami 2: Wrong Number Digital Comic,23,0
291550,Brawlhalla,0,0
