item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,48,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,396,0
4000,Garry's Mod,3316,0
19900,Far Cry 2,25,0
10090,Call of Duty: World at War,926,0
15620,"Warhammer® 40,000™: Dawn of War® II",160,0
25890,Hearts of Iron III,738,0
10180,Call of Duty: Modern Warfare 2,749,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2361,0
550,Left 4 Dead 2,661,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,365,0
8190,Just Cause 2,850,0
12220,Grand Theft Auto: Episodes from Liberty City,4082,0
43110,Metro 2033,131,0
28000,Kane & Lynch 2: Dog Days,10,0
8930,Sid Meier's Civilization V,7021,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),4528,0
400,Portal,34,0
620,Portal 2,0,0
105600,Terraria,2199,0
7600,Sid Meier's Railroads!,3,0
55150,"Warhammer 40,000 Space Marine",160,0
9420,Supreme Commander: Forged Alliance,1998,0
104900,ORION: Prelude,130,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
730,Counter-Strike: Global Offensive,45794,0
212680,FTL: Faster Than Light,357,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,2406,0
212910,Call of Duty: Black Ops II - Zombies,2276,0
205790,Dota 2 Test,0,0
20540,Company of Heroes: Tales of Valor,0,0
9340,Company of Heroes: Opposing Fronts,129,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",161,0
51100,Tactical Intervention,75,0
238960,Path of Exile,14,0
209870,Blacklight: Retribution,795,0
265630,Fistful of Frags,191,0
224260,No More Room in Hell,0,0
253710,theHunter,34,0
224580,Arma 2: DayZ Mod,120,0
225260,Brütal Legend,161,0
65790,Arma: Cold War Assault,0,0
3910,Sid Meier's Civilization III: Complete,0,0
231430,Company of Heroes 2,251,0
209160,Call of Duty: Ghosts,642,0
209170,Call of Duty: Ghosts - Multiplayer,3899,0
242860,Verdun,309,0
242920,Banished,2171,0
233250,Planetary Annihilation,160,0
238050,The Apogee Throwback Pack,1,0
244850,Space Engineers,1316,0
244070,Sid Meier's Ace Patrol,160,0
239030,"Papers, Please",298,0
218620,PAYDAY 2,11544,0
250500,Super Amazing Wagon Adventure,108,0
251570,7 Days to Die,46,0
252490,Rust,1601,0
253940,Septerra Core,163,0
245410,Wizardry 6: Bane of the Cosmic Forge,0,0
245430,Wizardry 7: Crusaders of the Dark Savant,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,160,0
91310,Dead Island,147,0
216250,Dead Island Riptide,163,0
221100,DayZ,1684,0
269110,Super Motherload,161,0
271590,Grand Theft Auto V,11500,0
222880,Insurgency,353,0
274900,Murder Miners,383,0
282030,Carmageddon 2: Carpocalypse Now,554,0
285310,RollerCoaster Tycoon: Deluxe,212,0
33910,Arma 2,6,0
33930,Arma 2: Operation Arrowhead,3035,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),35,0
291010,The Hat Man: Shadow Ward,165,0
301480,GEARCRACK Arena,167,0
301520,Robocraft,386,0
34830,Sniper: Ghost Warrior,330,0
34870,Sniper Ghost Warrior 2,0,0
271500,Sniper Art of Victory,0,0
304930,Unturned,69,0
63380,Sniper Elite V2,311,0
317040,Strife: Veteran Edition,161,0
318430,Squishy the Suicidal Pig,173,0
320840,Wings! Remastered Edition,221,0
329950,The Slaughtering Grounds,164,0
335240,Transformice,42,0
250900,The Binding of Isaac: Rebirth,15683,0
339800,HuniePop,219,0
344040,Voxelized,161,0
346900,AdVenture Capitalist,8479,0
107410,Arma 3,1995,0
356430,Chris Sawyer's Locomotion,3858,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,4,0
240160,Duke Nukem,4,0
240180,Duke Nukem 2,10,0
240200,Duke Nukem: Manhattan Project,10,0
358430,Balls of Steel,1,0
359850,Duke Nukem 3D,51,0
49520,Borderlands 2,156,0
383080,Sakura Clicker,11,0
310380,Fractured Space,0,0
