item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,239,0
1250,Killing Floor,14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,987,0
223530,Left 4 Dead 2 Beta,0,0
47810,Dragon Age: Origins - Ultimate Edition,40,0
105600,Terraria,3374,0
17470,Dead Space,42,0
47780,Dead Space 2,0,0
32800,The Lord of the Rings: War in the North,61,0
205790,Dota 2 Test,0,0
204300,Awesomenauts,913,0
200710,Torchlight II,106,0
219640,Chivalry: Medieval Warfare,103,0
232210,Patch testing for Chivalry,0,0
109600,Neverwinter,284,0
208090,Loadout,6,0
238960,Path of Exile,24,0
39120,RIFT,0,0
242720,GunZ 2: The Second Duel,22,0
218620,PAYDAY 2,10822,0
49520,Borderlands 2,2020,0
211820,Starbound,1756,0
367540,Starbound - Unstable,0,0
301520,Robocraft,10,0
304930,Unturned,13,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
323370,TERA,238,0
730,Counter-Strike: Global Offensive,2006,0
236110,Dungeon Defenders II,751,0
386360,SMITE,0,0
273350,Evolve Stage 2,0,0
