item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,312,0
4000,Garry's Mod,19,0
8400,Geometry Wars: Retro Evolved,32,0
9050,DOOM 3,106,0
2590,Alpha Prime,0,0
4560,Company of Heroes,10,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",16,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
6060,STAR WARS™ Battlefront™ II,151,0
24840,Medal of Honor: Airborne,370,0
8190,Just Cause 2,627,0
33220,Tom Clancy's Splinter Cell: Conviction,516,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
48190,Assassin's Creed Brotherhood,1078,0
91600,Sanctum,251,0
620,Portal 2,2,0
45760,Ultra Street Fighter IV,14,0
105600,Terraria,508,0
98800,Dungeons of Dredmor,35,0
17710,Nuclear Dawn,644,0
72850,The Elder Scrolls V: Skyrim,26782,0
65730,Take On Helicopters,0,0
55230,Saints Row: The Third,635,0
205790,Dota 2 Test,0,0
41500,Torchlight,184,0
200710,Torchlight II,701,0
207080,Indie Game: The Movie,334,0
108800,Crysis 2 Maximum Edition,115,0
212680,FTL: Faster Than Light,376,0
65740,Carrier Command: Gaea Mission,0,0
203140,Hitman: Absolution,4487,0
205100,Dishonored,5040,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,87,0
224580,Arma 2: DayZ Mod,0,0
203160,Tomb Raider,832,0
233720,Surgeon Simulator,64,0
33910,Arma 2,38,0
224860,Arma Tactics,0,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
