item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,65,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,10,0
6900,Hitman: Codename 47,8,0
22330,The Elder Scrolls IV: Oblivion ,2392,0
34900,Bad Rats,0,0
20500,Red Faction: Guerrilla Steam Edition,62,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,781,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,5816,0
70400,Recettear: An Item Shop's Tale,648,0
40800,Super Meat Boy,230,0
57700,Who's That Flying?!,0,0
99810,Bulletstorm,1,0
99700,NightSky,33,0
55040,Atom Zombie Smasher ,427,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,20,0
105600,Terraria,9458,0
91700,E.Y.E: Divine Cybermancy,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,562,0
115100,Costume Quest,147,0
200910,Before the Echo,0,0
32800,The Lord of the Rings: War in the North,1048,0
72850,The Elder Scrolls V: Skyrim,7186,0
200900,Cave Story+,20,0
22380,Fallout: New Vegas,1244,0
58610,Wargame: European Escalation,25,0
204880,Sins of a Solar Empire: Rebellion,2325,0
207610,The Walking Dead,0,0
104900,ORION: Prelude,213,0
211360,Offspring Fling!,0,0
107100,Bastion,391,0
211340,Magical Diary,405,0
50300,Spec Ops: The Line,206,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1411,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",90,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",982,0
55150,"Warhammer 40,000 Space Marine",253,0
7670,BioShock,40,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
113200,The Binding of Isaac,334,0
65800,Dungeon Defenders,1831,0
211420,Dark Souls: Prepare to Die Edition,103,0
212680,FTL: Faster Than Light,2113,0
204360,Castle Crashers,282,0
49520,Borderlands 2,4204,0
4700,Medieval II: Total War,5811,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,30,0
34330,Total War: SHOGUN 2,2088,0
211160,Viking: Battle for Asgard,0,0
217060,Total War Battles: SHOGUN,0,0
216890,Blood Bowl: Chaos Edition,1154,0
205100,Dishonored,943,0
200510,XCOM: Enemy Unknown,4107,0
205790,Dota 2 Test,0,0
223220,Giana Sisters: Twisted Dreams,0,0
42170,Krater,230,0
218410,Defender's Quest: Valley of the Forgotten,0,0
55230,Saints Row: The Third,2451,0
220780,Thomas Was Alone,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,2773,0
223390,Forge,260,0
35720,Trine 2,427,0
219890,Antichamber,0,0
221380,Age of Empires II: HD Edition,117,0
230410,Warframe,561,0
245550,Free to Play,326,0
343450,Free To Play (Streaming),0,0
230980,Starseed Pilgrim,0,0
204240,The Bridge,0,0
225260,Brütal Legend,0,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
203160,Tomb Raider,0,0
230150,Incredipede,0,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,783,0
8870,BioShock Infinite,780,0
234900,Anodyne,0,0
233470,Evoland,0,0
113020,Monaco,0,0
224760,FEZ,0,0
219740,Don't Starve,95,0
322330,Don't Starve Together,642,0
233270,Far Cry® 3 Blood Dragon,613,0
238210,System Shock 2,0,0
236090,Dust: An Elysian Tail,0,0
231160,The Swapper,0,0
241600,Rogue Legacy,0,0
230310,Akaneiro: Demon Hunters,226,0
224060,Deadpool,366,0
39140,FINAL FANTASY VII,0,0
244850,Space Engineers,1406,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,638,0
248860,NEO Scavenger,0,0
218620,PAYDAY 2,1969,0
206420,Saints Row IV,1777,0
209000,Batman™: Arkham Origins,141,0
239820,Game Dev Tycoon,650,0
251990,Long Live The Queen,211,0
