item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
205790,Dota 2 Test,0,0
33670,Disciples III: Renaissance,198,0
200670,Disciples III: Resurrection,104,0
200510,XCOM: Enemy Unknown,1128,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
219780,Divinity II: Developer's Cut,405,0
50620,Darksiders,277,0
50650,Darksiders II,625,0
388410,Darksiders II: Deathinitive Edition,0,0
234650,Shadowrun Returns,1664,0
65930,The Bureau: XCOM Declassified,550,0
230170,Divinity: Dragon Commander Beta,186,0
243950,Divinity: Dragon Commander,13,0
213850,Magic 2014 ,1017,0
225080,Brothers - A Tale of Two Sons,79,0
245620,Tropico 5,3273,0
219990,Grim Dawn,117,0
232790,Broken Age,0,0
294100,RimWorld,4252,0
244160,Homeworld Remastered Collection,183,0
306660,Ultimate General: Gettysburg,0,0
313340,Mountain,0,0
289130,Endless Legend,1180,0
330820,Read Only Memories,0,0
332500,GRAV,151,0
346940,Shadowrun: Hong Kong - Extended Edition,2,0
359870,FINAL FANTASY X/X-2 HD Remaster,1903,0
363680,Battlefleet Gothic: Armada,600,0
368370,Her Story,0,0
20900,The Witcher: Enhanced Edition,94,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1203,0
292030,The Witcher 3: Wild Hunt,4076,0
381780,80 Days,0,0
345180,Victor Vran,0,0
408120,Cibele,0,0
411000,Sorcery! Parts 1 & 2,0,0
290790,Grey Goo,621,0
268500,XCOM 2,2307,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",806,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
20540,Company of Heroes: Tales of Valor,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
228200,Company of Heroes (New Steam Version),0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1350,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
34330,Total War: SHOGUN 2,241,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2,0
294860,Valkyria Chronicles™,45,0
301120,Eastside Hockey Manager,0,0
231430,Company of Heroes 2,0,0
325610,Total War: ATTILA,348,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,0,0
