item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,13588,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
10180,Call of Duty: Modern Warfare 2,499,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1432,0
42700,Call of Duty: Black Ops,51,0
42710,Call of Duty: Black Ops - Multiplayer,167,0
42680,Call of Duty: Modern Warfare 3,413,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,102,0
730,Counter-Strike: Global Offensive,8795,0
205790,Dota 2 Test,0,0
282070,This War of Mine,619,0
