item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,62,0
47890,The Sims(TM) 3,5446,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38591,69
202170,Sleeping Dogs™,134,0
49520,Borderlands 2,994,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
216150,MapleStory,936,0
224260,No More Room in Hell,0,0
218620,PAYDAY 2,385,0
550,Left 4 Dead 2,78,0
223530,Left 4 Dead 2 Beta,0,0
304050,Trove,159,0
304930,Unturned,0,0
323470,DRAGON BALL XENOVERSE,1426,0
333930,Dirty Bomb,0,0
291550,Brawlhalla,880,0
434110,Premium Pool,9,0
