item_id,item_name,playtime_forever,playtime_2weeks
7110,Jade Empire: Special Edition,131,0
17460,Mass Effect,1364,0
9480,Saints Row 2,0,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,811,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
20900,The Witcher: Enhanced Edition,2367,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,392,0
22370,Fallout 3 - Game of the Year Edition,768,0
8190,Just Cause 2,112,0
32470,STAR WARS™ Empire at War: Gold Pack,14,0
32500,STAR WARS™: The Force Unleashed™ II,118,0
47810,Dragon Age: Origins - Ultimate Edition,3488,0
40800,Super Meat Boy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1579,0
105600,Terraria,2294,0
6910,Deus Ex: Game of the Year Edition,46,0
110800,L.A. Noire,93,0
72850,The Elder Scrolls V: Skyrim,1612,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,0,0
22380,Fallout: New Vegas,900,0
102500,Kingdoms of Amalur: Reckoning™,63,0
207610,The Walking Dead,2235,0
91310,Dead Island,13,0
211420,Dark Souls: Prepare to Die Edition,135,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
730,Counter-Strike: Global Offensive,374,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3013,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,185,0
204360,Castle Crashers,4,0
205100,Dishonored,0,0
203140,Hitman: Absolution,107,0
205930,Hitman: Sniper Challenge,0,0
216250,Dead Island Riptide,0,0
242760,The Forest,811,0
248820,Risk of Rain,42,0
218620,PAYDAY 2,54,0
206420,Saints Row IV,219,0
250320,The Wolf Among Us,991,0
250900,The Binding of Isaac: Rebirth,677,0
242050,Assassin's Creed IV Black Flag,67,0
238010,Deus Ex: Human Revolution - Director's Cut,1101,0
212480,Sonic & All-Stars Racing Transformed,0,0
261030,The Walking Dead: Season Two,525,0
211820,Starbound,2735,0
367540,Starbound - Unstable,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
277590,Assassin's Creed Freedom Cry,298,0
219740,Don't Starve,387,0
322330,Don't Starve Together,0,0
304930,Unturned,19,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,65,0
233270,Far Cry® 3 Blood Dragon,0,0
8980,Borderlands,194,0
49520,Borderlands 2,0,0
313120,Stranded Deep,83,0
288470,Fable Anniversary,1317,0
241930,Middle-earth: Shadow of Mordor,277,0
330830,Tales from the Borderlands,993,0
330840,Game of Thrones - A Telltale Games Series,2427,0
319630,Life Is Strange™,509,0
292030,The Witcher 3: Wild Hunt,7245,0
377160,Fallout 4,6379,0
397550,Deus Ex: Revision,15,0
337000,Deus Ex: Mankind Divided™,1559,0
413150,Stardew Valley,313,0
429570,The Walking Dead: Michonne,284,0
