item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,188,0
17080,Tribes: Ascend,0,0
236390,War Thunder,109,0
235600,Tom Clancy's Splinter Cell Blacklist,794,0
252490,Rust,156,0
221100,DayZ,69,0
295110,H1Z1: Just Survive,428,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,198,0
304930,Unturned,51,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
323370,TERA,0,0
238320,Outlast,68,0
730,Counter-Strike: Global Offensive,45311,0
332070,School of Dragons: How to Train Your Dragon,9,0
236110,Dungeon Defenders II,138,0
