item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,851,0
17480,Command and Conquer: Red Alert 3,52,0
22370,Fallout 3 - Game of the Year Edition,6,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
28050,Deus Ex: Human Revolution,164,0
22380,Fallout: New Vegas,240,0
104900,ORION: Prelude,44,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,2007,0
219150,Hotline Miami,492,0
223470,POSTAL 2,23,0
233450,Prison Architect,989,0
206190,Gunpoint,222,0
72850,The Elder Scrolls V: Skyrim,707,0
248820,Risk of Rain,292,0
250760,Shovel Knight,871,0
252950,Rocket League,337,0
257850,Hyper Light Drifter,319,0
49520,Borderlands 2,403,0
262060,Darkest Dungeon,1370,0
230230,Divinity: Original Sin (Classic),120,0
373420,Divinity: Original Sin Enhanced Edition,1673,76
8930,Sid Meier's Civilization V,9237,5
271590,Grand Theft Auto V,434,0
200510,XCOM: Enemy Unknown,2997,0
275850,No Man's Sky,320,0
282140,SOMA,0,0
283640,Salt and Sanctuary,675,675
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,2275,44
294100,RimWorld,1127,0
303210,The Beginner's Guide,88,0
38400,Fallout,135,0
38410,Fallout 2,97,0
38420,Fallout Tactics,17,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
312530,Duck Game,615,0
241930,Middle-earth: Shadow of Mordor,210,0
214490,Alien: Isolation,169,0
261640,Borderlands: The Pre-Sequel,560,0
289130,Endless Legend,1332,0
211420,Dark Souls: Prepare to Die Edition,0,0
730,Counter-Strike: Global Offensive,452,0
249050,Dungeon of the Endless,239,0
335300,DARK SOULS™ II: Scholar of the First Sin,147,0
250900,The Binding of Isaac: Rebirth,726,0
314660,Oddworld: New 'n' Tasty,152,0
346010,Besiege,470,0
297130,Titan Souls,140,0
358130,The Curious Expedition,195,195
292030,The Witcher 3: Wild Hunt,5943,8
374320,DARK SOULS III,4682,742
377160,Fallout 4,6961,0
247080,Crypt of the NecroDancer,798,0
314680,Crypt of the Necrodancer Soundtrack,0,0
366080,Crypt of the NecroDancer Extended Soundtrack,0,0
290340,Armello,430,0
391540,Undertale,1656,0
234140,Mad Max,1088,0
335670,LISA,77,0
413410,Danganronpa: Trigger Happy Havoc,6,0
413420,Danganronpa 2: Goodbye Despair,802,0
268500,XCOM 2,3884,0
367500,Dragon's Dogma: Dark Arisen,1488,0
447530,VA-11 Hall-A: Cyberpunk Bartender Action,120,0
379720,DOOM,775,0
496920,Moirai,14,0
236690,Blood Bowl 2,1567,0
