item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,474,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1736,0
4000,Garry's Mod,29384,0
10180,Call of Duty: Modern Warfare 2,9,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1240,0
8190,Just Cause 2,681,0
42700,Call of Duty: Black Ops,1574,0
42710,Call of Duty: Black Ops - Multiplayer,1431,0
400,Portal,129,0
620,Portal 2,1203,0
105600,Terraria,2113,0
22230,Rock of Ages,411,0
42680,Call of Duty: Modern Warfare 3,2485,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,54866,1
205910,Tiny and Big: Grandpa's Leftovers,39,0
730,Counter-Strike: Global Offensive,95830,2331
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,3776,0
212910,Call of Duty: Black Ops II - Zombies,85,0
230410,Warframe,649,0
236390,War Thunder,0,0
224260,No More Room in Hell,82,0
233450,Prison Architect,1807,0
207140,SpeedRunners,983,0
368730,No Time To Explain Remastered,0,0
252950,Rocket League,3077,105
301520,Robocraft,0,0
304930,Unturned,677,0
63380,Sniper Elite V2,377,0
222900,Dead Island: Epidemic,15,0
205790,Dota 2 Test,0,0
218620,PAYDAY 2,690,0
333930,Dirty Bomb,1381,0
346010,Besiege,157,0
346110,ARK: Survival Evolved,579,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,1,0
386360,SMITE,90,0
57300,Amnesia: The Dark Descent,0,0
359550,Tom Clancy's Rainbow Six Siege,6714,668
479130,ESEA,1,0
