item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,38,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
4000,Garry's Mod,3258,0
1250,Killing Floor,342,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
16710,Insecticide Part 1,0,0
8980,Borderlands,0,0
35460,The Ball,0,0
31280,Poker Night at the Inventory,129,0
400,Portal,1332,0
620,Portal 2,114,0
35480,Dwarfs!?,0,0
105600,Terraria,32520,0
104600,Portal 2 - The Final Hours,377,0
96100,Defy Gravity,0,0
107100,Bastion,201,0
113200,The Binding of Isaac,10625,0
107800,Rochard,85,0
201790,Orcs Must Die! 2,1186,0
212680,FTL: Faster Than Light,520,0
49520,Borderlands 2,1864,114
219150,Hotline Miami,46,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2110,0
232210,Patch testing for Chivalry,0,0
11020,TrackMania Nations Forever,23,0
99900,Spiral Knights,19,0
104700,Super Monday Night Combat,27,0
109400,MicroVolts Surge,110,0
109600,Neverwinter,302,0
113400,APB Reloaded,0,0
212800,Super Crate Box,6,0
236390,War Thunder,46,0
238960,Path of Exile,200,0
300970,Fiesta Online NA,222,0
39120,RIFT,751,0
239660,Soldier Front 2,13,0
265630,Fistful of Frags,52,0
224260,No More Room in Hell,21,0
239220,The Mighty Quest For Epic Loot,6349,0
247830,Aerena,0,0
233720,Surgeon Simulator,143,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
72850,The Elder Scrolls V: Skyrim,6503,0
219740,Don't Starve,255,0
322330,Don't Starve Together,0,0
242760,The Forest,521,0
224540,Ace of Spades,370,0
218620,PAYDAY 2,67,0
239820,Game Dev Tycoon,792,0
250900,The Binding of Isaac: Rebirth,4023,0
271590,Grand Theft Auto V,3730,994
275850,No Man's Sky,1099,4
300220,Victim of Xen,0,0
301520,Robocraft,0,0
304930,Unturned,970,0
227940,Heroes & Generals,895,0
222900,Dead Island: Epidemic,0,0
296470,Mount Your Friends,0,0
326630,Club Manager 2015,0,0
261640,Borderlands: The Pre-Sequel,527,417
330830,Tales from the Borderlands,0,0
730,Counter-Strike: Global Offensive,16965,0
333930,Dirty Bomb,869,0
341070,Stay Dead Evolution,0,0
341150,Age of Fear 2: The Chaos Lord,0,0
354180,Bunker - The Underground Game,0,0
232090,Killing Floor 2,339,0
232150,Killing Floor 2 - SDK,0,0
360640,12 Labours of Hercules II: The Cretan Bull,13,0
397700,Urizen Shadows of the Cold,0,0
398960,Hoven the Sages Spinel,0,0
408330,"Warhammer 40,000: Dark Nexus Arena",14,0
410210,Ampersand,6,0
438480,Rock 'N' Roll Defense,0,0
379720,DOOM,0,0
377160,Fallout 4,24,0
508180,Fly and Destroy,0,0
