item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,7492,0
17460,Mass Effect,1049,0
24980,Mass Effect 2,2334,0
8190,Just Cause 2,25,0
33910,Arma 2,128,0
33930,Arma 2: Operation Arrowhead,6809,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),45,0
8930,Sid Meier's Civilization V,589,0
47890,The Sims(TM) 3,1191,0
42910,Magicka,140,0
34330,Total War: SHOGUN 2,3991,4
105600,Terraria,603,0
7600,Sid Meier's Railroads!,0,0
41070,Serious Sam 3: BFE,278,0
205790,Dota 2 Test,0,0
204030,Fable - The Lost Chapters,764,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
22380,Fallout: New Vegas,6797,8
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,25546,0
48720,Mount & Blade: With Fire and Sword,22,0
104900,ORION: Prelude,29,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
50650,Darksiders II,354,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,640,0
204360,Castle Crashers,16,0
205100,Dishonored,1098,0
200170,Worms Revolution,5,0
219640,Chivalry: Medieval Warfare,1751,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,927,0
218680,Scribblenauts Unlimited,0,0
109600,Neverwinter,13,0
218230,PlanetSide 2,5526,0
230410,Warframe,16344,0
236390,War Thunder,1844,0
238960,Path of Exile,19,0
248570,Toribash,17,0
221380,Age of Empires II: HD Edition,3121,0
113020,Monaco,19,0
3910,Sid Meier's Civilization III: Complete,0,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,260,0
72850,The Elder Scrolls V: Skyrim,4128,114
242760,The Forest,25,0
242860,Verdun,37,0
233250,Planetary Annihilation,1951,0
244850,Space Engineers,1094,0
207140,SpeedRunners,358,0
368730,No Time To Explain Remastered,0,0
244070,Sid Meier's Ace Patrol,0,0
248820,Risk of Rain,811,0
218620,PAYDAY 2,6667,0
206420,Saints Row IV,1315,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",10,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1169,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",4,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2165,0
252490,Rust,1112,0
107410,Arma 3,2786,0
257750,Bloody Trapland,76,0
49520,Borderlands 2,1852,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,104,0
263440,The Stomping Land,316,0
265930,Goat Simulator,166,0
221100,DayZ,3798,0
550,Left 4 Dead 2,73,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,552,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,4474,0
224480,Octodad: Dadliest Catch,94,0
222880,Insurgency,39,0
239160,Thief,358,0
236430,DARK SOULS™ II,7566,0
286160,Tabletop Simulator,0,0
238460,BattleBlock Theater,27,0
302270,Dungeon Defenders Eternity,1,0
304930,Unturned,48,0
63380,Sniper Elite V2,19,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
45760,Ultra Street Fighter IV,696,5
241930,Middle-earth: Shadow of Mordor,1902,0
239140,Dying Light,2041,1923
261640,Borderlands: The Pre-Sequel,913,0
330830,Tales from the Borderlands,678,0
219740,Don't Starve,0,0
322330,Don't Starve Together,42,0
346110,ARK: Survival Evolved,11820,0
407530,ARK: Survival Of The Fittest,0,0
325610,Total War: ATTILA,851,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
377160,Fallout 4,3021,0
427270,Orcs Must Die! Unchained,0,0
359550,Tom Clancy's Rainbow Six Siege,3257,0
374320,DARK SOULS III,5462,0
364360,Total War: WARHAMMER,3512,0
