item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,33,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
7670,BioShock,63,0
409710,BioShock Remastered,0,0
220,Half-Life 2,447,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,1248,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
12900,Audiosurf,1296,0
10530,Space Siege,0,0
12360,FlatOut: Ultimate Carnage,0,0
17300,Crysis,0,0
12210,Grand Theft Auto IV,118,0
17410,Mirror's Edge,0,0
11440,DiRT,15,0
21780,Driver: Parallel Lines,0,0
22200,Zeno Clash,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24860,Battlefield 2,23,0
41500,Torchlight,4226,0
41300,Altitude,0,0
3730,Aliens versus Predator Classic 2000,0,0
24980,Mass Effect 2,0,0
38700,Toki Tori,0,0
33230,Assassin's Creed II,0,0
24960,Battlefield: Bad Company 2,682,0
49600,Beat Hazard,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
72500,Arcadia,0,0
47890,The Sims(TM) 3,19524,0
9930,Test Drive Unlimited 2,0,0
620,Portal 2,1034,0
39160,Dungeon Siege III,0,0
105600,Terraria,9768,0
42910,Magicka,63,0
18700,And Yet It Moves,0,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,55,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,0,0
70300,VVVVVV,0,0
96200,Steel Storm: Burning Retribution,0,0
107100,Bastion,81,0
98100,TRAUMA,0,0
98200,Frozen Synapse,17,0
65800,Dungeon Defenders,0,0
102600,Orcs Must Die!,20,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
203810,Dear Esther,0,0
110800,L.A. Noire,0,0
113200,The Binding of Isaac,0,0
115320,PROTOTYPE 2,0,0
22320,The Elder Scrolls III: Morrowind,165,0
22330,The Elder Scrolls IV: Oblivion ,4,0
72850,The Elder Scrolls V: Skyrim,4677,0
200710,Torchlight II,8402,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
10150,Prototype,0,0
221380,Age of Empires II: HD Edition,2977,0
233720,Surgeon Simulator,0,0
252490,Rust,0,0
235800,Audiosurf 2,1504,0
266840,Age of Mythology: Extended Edition,2068,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
277430,Halo: Spartan Assault,276,0
241240,Contraption Maker,0,0
274940,Depth,14,0
